MTA NYCT_BX16|101184|1	1.9346232276225956
MTA NYCT_BX16|101183|1	4.914479837751217
MTA NYCT_BX16|101182|1	6.669382205553911
MTA NYCT_BX16|101181|1	4.662984185497637
MTA NYCT_BX16|101180|1	2.8997313912030185
MTA NYCT_BX16|101179|1	4.970968
MTA NYCT_BX16|101178|1	4.343789870109869
MTA NYCT_BX16|101177|1	6.705442625064493
MTA NYCT_BX16|101176|1	6.859935833831091
MTA NYCT_BX16|101174|1	6.882878893873168
MTA NYCT_BX16|101173|1	4.98906629683434
MTA NYCT_BX16|101172|1	4.103938821488629
MTA NYCT_BX16|101171|1	1.9331542507998447
MTA NYCT_BX16|101170|1	4.637346078710953
MTA NYCT_BX16|101169|1	2.5900712402264934
MTA NYCT_BX16|101166|0	7.257613459010226
MTA NYCT_BX16|101165|0	3.9933444106158955
MTA NYCT_BX16|101164|0	6.0871345384503135
MTA NYCT_BX16|101163|0	6.351792573043745
MTA NYCT_BX16|101162|0	2.592616976552671
MTA NYCT_BX16|101161|0	1.7901402495551468
MTA NYCT_BX16|101160|0	3.944764464104481
MTA NYCT_BX16|101159|0	4.551409930039653
MTA NYCT_BX16|101158|0	3.246042193813752
MTA NYCT_BX16|101157|0	4.4969324747099915
MTA NYCT_BX16|101156|0	4.222498470537724
MTA NYCT_BX16|101155|0	7.456452277774489
MTA NYCT_BX16|101154|0	2.676408082063316
MTA NYCT_BX16|101153|0	8.144998467423106
MTA NYCT_BX16|101152|0	3.079542043701021
MTA NYCT_BX16|101150|0	5.914531488967503
MTA NYCT_BX16|101149|0	5.49674356392329
MTA NYCT_BX16|101148|0	2.6747197348161897
MTA NYCT_BX16|101147|0	10.151555333330956
MTA NYCT_BX16|101146|0	4.606035930113399
MTA NYCT_BX16|101142|0	3.6098697127413955
MTA NYCT_BX16|101140|0	5.03637561988131
MTA NYCT_BX16|101139|0	1.3362817415198573
MTA NYCT_BX16|101138|0	4.326583397199208
MTA NYCT_BX16|101137|0	4.323455227064663
MTA NYCT_BX16|100731|1	4.8738788861388045
MTA NYCT_BX16|100730|1	2.5707702665920182
MTA NYCT_BX16|100729|1	3.0977618099489126
MTA NYCT_BX16|100652|0	1.8855396261170243
MTA NYCT_BX15||0	0.3334185934444293
MTA NYCT_BX15|803064|0	1.3895771488788282
MTA NYCT_BX15|404362|1	0.3159513596893273
MTA NYCT_BX15|403829|1	0.7647643056377627
MTA NYCT_BX15|403791|0	1.7098616470344175
MTA NYCT_BX15|403766|1	8.022151131130773
MTA NYCT_BX15|403763|1	3.6382344218579044
MTA NYCT_BX15|403678|1	0.295405880524258
MTA NYCT_BX15|403677|1	0.955135995062349
MTA NYCT_BX15|403676|1	1.7446186036321623
MTA NYCT_BX15|403675|1	3.3886178762593797
MTA NYCT_BX15|403674|0	2.2167049461497172
MTA NYCT_BX15|403673|0	1.3646263318493512
MTA NYCT_BX15|403672|0	2.1088955472482
MTA NYCT_BX15|403671|0	1.5745913757222538
MTA NYCT_BX15|402723|0	2.543737583091593
MTA NYCT_BX15|402662|0	2.4341310841769106
MTA NYCT_BX15|402661|0	2.219182181471165
MTA NYCT_BX15|402660|0	3.9292578730698624
MTA NYCT_BX15|402659|0	2.5248944320154014
MTA NYCT_BX15|402658|0	3.179785920741988
MTA NYCT_BX15|402657|0	1.3786669085105345
MTA NYCT_BX15|402656|0	2.867183364568735
MTA NYCT_BX15|402653|0	3.0320302492148072
MTA NYCT_BX15|402512|1	5.374395543990824
MTA NYCT_BX15|402511|1	1.5244302098145408
MTA NYCT_BX15|402510|1	2.1575382223076263
MTA NYCT_BX15|402509|1	3.186570406796572
MTA NYCT_BX15|402508|1	3.4764437417585965
MTA NYCT_BX15|402507|1	3.8540569308574484
MTA NYCT_BX15|402506|1	2.428995737794488
MTA NYCT_BX15|402505|1	2.0731196434588064
MTA NYCT_BX15|402504|1	1.475756136496433
MTA NYCT_BX15|402502|1	2.4862656207128864
MTA NYCT_BX15|104296|0	4.279664159140432
MTA NYCT_BX15|104223|0	2.0453462613805447
MTA NYCT_BX15|104222|0	2.5820076594749026
MTA NYCT_BX15|104075|1	6.131950837595339
MTA NYCT_BX15|104019|1	0.4578523124878969
MTA NYCT_BX15|104001|0	4.459025710879227
MTA NYCT_BX15|103919|0	3.996192336341496
MTA NYCT_BX15|103899|1	4.69786244475049
MTA NYCT_BX15|103737|0	6.218664040722343
MTA NYCT_BX15|103266|1	6.955874736420238
MTA NYCT_BX15|103092|1	2.887962996679891
MTA NYCT_BX15|102976|0	1.8262822059630628
MTA NYCT_BX15|102953|1	5.189981728646555
MTA NYCT_BX15|102949|1	4.302877398129079
MTA NYCT_BX15|102934|0	4.283610727290768
MTA NYCT_BX15|102839|1	3.358453157118907
MTA NYCT_BX15|102210|1	3.9307469893973725
MTA NYCT_BX15|101401|0	4.184180846860269
MTA NYCT_BX15|101074|1	2.6870097748334216
MTA NYCT_BX15|101072|1	2.0321706797791736
MTA NYCT_BX15|101071|1	1.9561679886828232
MTA NYCT_BX15|101070|1	1.8986336431716313
MTA NYCT_BX15|101069|1	2.304021736368504
MTA NYCT_BX15|101068|1	1.4269857394041576
MTA NYCT_BX15|101067|1	1.8462134717034886
MTA NYCT_BX15|101066|1	3.380200263430173
MTA NYCT_BX15|101063|1	2.493824605455266
MTA NYCT_BX15|101062|1	5.073018055975114
MTA NYCT_BX15|101061|1	4.890791187673559
MTA NYCT_BX15|101060|1	3.8617697092032444
MTA NYCT_BX15|101059|1	4.203963203755602
MTA NYCT_BX15|101058|1	6.140607607481532
MTA NYCT_BX15|101057|1	3.4791419967087993
MTA NYCT_BX15|101055|1	6.203606522274035
MTA NYCT_BX15|101053|1	5.83859676659876
MTA NYCT_BX15|101052|1	1.9676748719131236
MTA NYCT_BX15|101051|1	4.351276454897267
MTA NYCT_BX15|101047|1	2.858560412212592
MTA NYCT_BX15|101038|0	4.3538241049264785
MTA NYCT_BX15|101036|0	6.414588833621201
MTA NYCT_BX15|101034|0	4.004390951330993
MTA NYCT_BX15|101032|0	3.95417913435121
MTA NYCT_BX15|101031|0	5.9493768741390545
MTA NYCT_BX15|101030|0	6.790191218566486
MTA NYCT_BX15|101029|0	5.612429530461138
MTA NYCT_BX15|101028|0	4.805948252992178
MTA NYCT_BX15|101027|0	5.890463181516467
MTA NYCT_BX15|101023|0	1.1206869947464908
MTA NYCT_BX15|101021|0	2.565146989149366
MTA NYCT_BX15|101020|0	2.0930391792151473
MTA NYCT_BX15|101018|0	2.329023691043153
MTA NYCT_BX15|101017|0	2.692607718106387
MTA NYCT_BX15|101016|0	2.5905688336656065
MTA NYCT_BX15|101015|0	2.9706641372864024
MTA NYCT_BX15|101014|0	6.891631990385542
MTA NYCT_BX13|802157|0	1.1858480770350555
MTA NYCT_BX13|802156|1	6.108590950592139
MTA NYCT_BX13|802155|1	1.3059033379505234
MTA NYCT_BX13|802150|0	4.154268564973077
MTA NYCT_BX13|802149|0	4.565101465726979
MTA NYCT_BX13|802117|0	3.394303687809694
MTA NYCT_BX13|802005|0	2.890726058914981
MTA NYCT_BX13|404324|1	2.3070705746777795
MTA NYCT_BX13|403783|0	3.490146379639848
MTA NYCT_BX13|403670|1	0.9572996979060299
MTA NYCT_BX13|403658|0	2.09431976352752
MTA NYCT_BX13|403656|0	1.638020091713783
MTA NYCT_BX13|403653|1	3.5319088424857306
MTA NYCT_BX13|403652|1	10.10747954502965
MTA NYCT_BX13|400799|0	1.44609981990058
MTA NYCT_BX13|104116|1	2.4854841157393706
MTA NYCT_BX13|104073|1	3.1740303089331565
MTA NYCT_BX13|104065|1	2.1315966680171963
MTA NYCT_BX13|103806|0	3.674193765166323
MTA NYCT_BX13|103638|0	4.203392154138305
MTA NYCT_BX13|103288|1	3.640296202180926
MTA NYCT_BX13|103022|0	3.603951985182993
MTA NYCT_BX13|100927|0	1.7501950238421131
MTA NYCT_BX13|100926|0	3.2480757702009737
MTA NYCT_BX13|100925|0	2.3016089459557127
MTA NYCT_BX13|100924|0	1.6251241861393873
MTA NYCT_BX13|100923|0	3.6160341055158907
MTA NYCT_BX13|100922|0	3.979243522555306
MTA NYCT_BX13|100897|1	3.100822333647237
MTA NYCT_BX13|100896|1	3.093444180055186
MTA NYCT_BX13|100895|1	2.0458970924382753
MTA NYCT_BX13|100894|1	3.4573720522604736
MTA NYCT_BX13|100893|1	2.977118244861063
MTA NYCT_BX13|100884|1	5.523467969005175
MTA NYCT_BX13|100883|1	5.249424820556726
MTA NYCT_BX13|100876|1	3.691674785931441
MTA NYCT_BX13|100780|1	3.5446391749136645
MTA NYCT_BX13|100779|1	1.7674553045208483
MTA NYCT_BX13|100740|0	4.627304830120308
MTA NYCT_BX13|100738|0	3.3525133723075267
MTA NYCT_BX13|100737|0	8.934176437496868
MTA NYCT_BX13|100435|1	2.236935671758409
MTA NYCT_BX13|100433|1	0.8284946666666666
MTA NYCT_BX13|100432|1	3.106855115739371
MTA NYCT_BX13|100431|1	0.4285317281289438
MTA NYCT_BX13|100369|0	3.521102449072704
MTA NYCT_BX13|100368|0	4.038911442130315
MTA NYCT_BX13|100366|0	3.289611208509168
MTA NYCT_BX13|100362|0	4.126428610406239
MTA NYCT_BX12|902022|0	14.128649392193463
MTA NYCT_BX12|902017|0	18.774758567796987
MTA NYCT_BX12|802147|0	18.436628257827795
MTA NYCT_BX12|802078|0	5.281653673609056
MTA NYCT_BX12|404170|1	9.253648145211221
MTA NYCT_BX12|404165|0	3.538783618956179
MTA NYCT_BX12|404144|1	4.842408444499947
MTA NYCT_BX12|150119|1	1.335947661573937
MTA NYCT_BX12|104332|1	5.332230316966856
MTA NYCT_BX12|104328|0	2.9100875867018456
MTA NYCT_BX12|104240|0	1.6584635507073713
MTA NYCT_BX12|104235|1	2.786417066171959
MTA NYCT_BX12|104226|1	5.4859783438329135
MTA NYCT_BX12|104080|0	4.206373226459014
MTA NYCT_BX12|104067|0	12.427420370365985
MTA NYCT_BX12|104015|0	3.02141651249247
MTA NYCT_BX12|103999|1	2.492626227930582
MTA NYCT_BX12|103947|0	7.020012946936521
MTA NYCT_BX12|103945|1	8.065324211311408
MTA NYCT_BX12|103941|0	5.117173043070597
MTA NYCT_BX12|103801|1	1.6847030972686592
MTA NYCT_BX12|103795|1	0.3106855
MTA NYCT_BX12|103697|1	4.105588365809038
MTA NYCT_BX12|103660|0	24.652467388109145
MTA NYCT_BX12|103659|1	18.710171569440334
MTA NYCT_BX12|103658|1	2.397323644687574
MTA NYCT_BX12|103592|0	11.603428326183996
MTA NYCT_BX12|103589|1	7.530002201797064
MTA NYCT_BX12|103588|0	4.757248039116531
MTA NYCT_BX12|103540|0	3.0815960746385835
MTA NYCT_BX12|103255|1	4.549323490733676
MTA NYCT_BX12|103255|0	4.815625394674213
MTA NYCT_BX12|103151|0	5.55829136931804
MTA NYCT_BX12|103051|0	0.6869062315535727
MTA NYCT_BX12|103028|1	16.382002722532306
MTA NYCT_BX12|101739|1	6.360876858590598
MTA NYCT_BX12|100854|1	3.9691099888838983
MTA NYCT_BX12|100851|1	4.045919486210585
MTA NYCT_BX12|100850|1	3.4373715622214434
MTA NYCT_BX12|100843|1	13.83225894463756
MTA NYCT_BX12|100842|1	3.758313461034403
MTA NYCT_BX12|100840|1	7.470468039506691
MTA NYCT_BX12|100811|0	2.846280105636553
MTA NYCT_BX12|100809|0	8.240291735958861
MTA NYCT_BX12|100808|0	7.527568286144484
MTA NYCT_BX12|100807|0	4.724764470474313
MTA NYCT_BX12|100799|0	2.186305376720953
MTA NYCT_BX12|100798|0	3.4006220076959064
MTA NYCT_BX12|100796|0	3.3071557966644214
MTA NYCT_BX12|100636|0	2.6438727272571927
MTA NYCT_BX12|100567|1	2.937390247954965
MTA NYCT_BX12|100565|1	4.035497467115161
MTA NYCT_BX12|100319|0	8.20096065265916
MTA NYCT_BX12|100318|0	6.743870729823211
MTA NYCT_BX12|100317|0	4.426395725181853
MTA NYCT_BX12|100306|1	11.516790445398046
MTA NYCT_BX12|100305|1	2.8331826062496455
MTA NYCT_BX12|100304|1	10.435267078734077
MTA NYCT_BX12+|902088|0	6.352954122905178
MTA NYCT_BX12+|404170|1	6.286102770952729
MTA NYCT_BX12+|404165|0	3.5949514281241797
MTA NYCT_BX12+|404144|1	3.175463109368808
MTA NYCT_BX12+|104344|0	4.313045847491285
MTA NYCT_BX12+|104332|1	5.812902088357205
MTA NYCT_BX12+|104331|1	4.981737016729811
MTA NYCT_BX12+|104330|1	8.208763276666048
MTA NYCT_BX12+|104329|0	9.28172934862669
MTA NYCT_BX12+|104226|1	3.8198459554932787
MTA NYCT_BX12+|104015|0	3.794492807475338
MTA NYCT_BX12+|103999|1	6.623851819048987
MTA NYCT_BX12+|103947|0	5.79490335632751
MTA NYCT_BX12+|103945|1	11.536688329304374
MTA NYCT_BX12+|103795|0	1.242742
MTA NYCT_BX12+|103588|0	10.302096694717312
MTA NYCT_BX12+|103255|1	3.716683513768524
MTA NYCT_BX12+|101739|1	4.685289913695753
MTA NYCT_BX12+|100854|1	3.8779085118509764
MTA NYCT_BX12+|100849|1	3.557637415012575
MTA NYCT_BX12+|100843|1	13.15914667394863
MTA NYCT_BX12+|100840|1	11.47494091174508
MTA NYCT_BX12+|100811|0	8.428736643651122
MTA NYCT_BX12+|100807|0	6.977855613408034
MTA NYCT_BX12+|100799|0	4.205912894280411
MTA NYCT_BX12+|100797|0	3.7768479276552434
MTA NYCT_BX12+|100796|0	5.5000907820553815
MTA NYCT_BX12+|100317|0	11.497281435039401
MTA NYCT_BX12+|100304|1	18.17202981126158
MTA NYCT_BX11|803011|1	2.7350651538651776
MTA NYCT_BX11|802017|0	0.8588685041729609
MTA NYCT_BX11|404324|1	2.150483986791941
MTA NYCT_BX11|403783|0	3.346967082113189
MTA NYCT_BX11|403667|0	0.8323000904810091
MTA NYCT_BX11|403658|0	2.1446651570108064
MTA NYCT_BX11|403656|0	1.732508976998464
MTA NYCT_BX11|403653|1	3.613814907474398
MTA NYCT_BX11|403652|1	10.288128509438323
MTA NYCT_BX11|400799|0	1.8689298293947687
MTA NYCT_BX11|104373|0	2.4044356405659135
MTA NYCT_BX11|104073|1	4.463460881141583
MTA NYCT_BX11|104047|0	2.6097582450097554
MTA NYCT_BX11|104046|0	5.7373256708321
MTA NYCT_BX11|104045|0	4.006901561559065
MTA NYCT_BX11|104043|0	3.560287960170934
MTA NYCT_BX11|104041|1	6.0618194345521506
MTA NYCT_BX11|104040|1	2.4788736936199927
MTA NYCT_BX11|104039|1	3.7939480260563982
MTA NYCT_BX11|104038|1	3.5842498385035992
MTA NYCT_BX11|104037|1	5.423831695502757
MTA NYCT_BX11|104036|1	4.616592453738663
MTA NYCT_BX11|104035|1	2.793996896273077
MTA NYCT_BX11|103951|1	0.4725396237504912
MTA NYCT_BX11|103776|1	1.4817309084750458
MTA NYCT_BX11|103493|1	3.1743954116334474
MTA NYCT_BX11|103492|1	2.745592855296393
MTA NYCT_BX11|103435|0	2.8942080552386784
MTA NYCT_BX11|103288|1	4.057627584245556
MTA NYCT_BX11|103278|0	0.3106855
MTA NYCT_BX11|103217|0	10.330293092011319
MTA NYCT_BX11|103018|0	2.58241795031949
MTA NYCT_BX11|102994|0	1.6179094098116495
MTA NYCT_BX11|101282|1	2.452196312458874
MTA NYCT_BX11|100780|1	3.5513079550889275
MTA NYCT_BX11|100779|1	1.3175366819266106
MTA NYCT_BX11|100776|1	2.60812309234799
MTA NYCT_BX11|100775|1	4.556720701739203
MTA NYCT_BX11|100773|1	3.30928106897156
MTA NYCT_BX11|100772|1	1.415345074345342
MTA NYCT_BX11|100771|1	3.0535470655950694
MTA NYCT_BX11|100769|1	2.3496877371978435
MTA NYCT_BX11|100768|1	5.175626015289333
MTA NYCT_BX11|100766|1	2.2847602644493716
MTA NYCT_BX11|100765|1	3.375174367791652
MTA NYCT_BX11|100764|1	4.961309475859865
MTA NYCT_BX11|100763|1	4.907777833503217
MTA NYCT_BX11|100762|1	2.2369356578696853
MTA NYCT_BX11|100761|1	1.2427420063130565
MTA NYCT_BX11|100755|0	4.797229493784063
MTA NYCT_BX11|100754|0	5.245957836422416
MTA NYCT_BX11|100753|0	2.477049132024489
MTA NYCT_BX11|100752|0	4.331321459305606
MTA NYCT_BX11|100751|0	2.5078758081678134
MTA NYCT_BX11|100750|0	6.695272713076478
MTA NYCT_BX11|100749|0	2.926092592507645
MTA NYCT_BX11|100748|0	2.894056788431367
MTA NYCT_BX11|100745|0	2.325020067873892
MTA NYCT_BX11|100744|0	1.544606793623002
MTA NYCT_BX11|100743|0	2.855662519798442
MTA NYCT_BX11|100742|0	3.4892372517794676
MTA NYCT_BX11|100741|0	4.16283668253401
MTA NYCT_BX11|100740|0	4.1424733978509485
MTA NYCT_BX11|100738|0	3.8871814770659405
MTA NYCT_BX11|100737|0	8.357269552831248
MTA NYCT_BX10|802069|1	0.26036319760754867
MTA NYCT_BX10|104227|1	4.934083006173057
MTA NYCT_BX10|104087|0	5.880047873230817
MTA NYCT_BX10|104085|1	2.589045867038795
MTA NYCT_BX10|104002|0	4.0499636107149435
MTA NYCT_BX10|103966|1	5.926923530625052
MTA NYCT_BX10|103965|0	3.5169599200108634
MTA NYCT_BX10|103964|0	8.599774814504107
MTA NYCT_BX10|103962|1	4.254001566320259
MTA NYCT_BX10|103961|1	10.76719455739783
MTA NYCT_BX10|103960|1	4.691801432902568
MTA NYCT_BX10|103956|0	3.842780509698003
MTA NYCT_BX10|103955|0	4.715451046295195
MTA NYCT_BX10|103954|1	2.405541587161812
MTA NYCT_BX10|103934|0	5.142662728159047
MTA NYCT_BX10|103916|1	12.925811630349369
MTA NYCT_BX10|103915|0	5.277236287738502
MTA NYCT_BX10|103618|0	2.1253500581989093
MTA NYCT_BX10|103615|0	2.718498168402264
MTA NYCT_BX10|103607|1	5.153724228666775
MTA NYCT_BX10|103595|1	4.708701115128012
MTA NYCT_BX10|103449|0	3.772609766863611
MTA NYCT_BX10|103400|1	12.476866200461197
MTA NYCT_BX10|103208|1	8.506354985549269
MTA NYCT_BX10|102996|0	3.3154271475843404
MTA NYCT_BX10|102995|1	1.952094766491385
MTA NYCT_BX10|102030|1	2.441919248382179
MTA NYCT_BX10|100731|1	5.044940835758533
MTA NYCT_BX10|100730|1	3.005819129179647
MTA NYCT_BX10|100729|1	3.4256630422349676
MTA NYCT_BX10|100727|1	8.33188125994911
MTA NYCT_BX10|100726|1	6.302477451056244
MTA NYCT_BX10|100707|1	3.257560697073808
MTA NYCT_BX10|100706|1	5.245406939350893
MTA NYCT_BX10|100705|1	3.4394198241385276
MTA NYCT_BX10|100704|1	2.071236698816492
MTA NYCT_BX10|100703|1	4.271925724885488
MTA NYCT_BX10|100702|1	2.2235838580115637
MTA NYCT_BX10|100701|1	8.512034256858449
MTA NYCT_BX10|100700|1	6.627056930181142
MTA NYCT_BX10|100680|0	9.527688840275722
MTA NYCT_BX10|100679|0	4.7286333979619215
MTA NYCT_BX10|100678|0	5.93829161399173
MTA NYCT_BX10|100677|0	5.882312241356745
MTA NYCT_BX10|100676|0	3.966418305400184
MTA NYCT_BX10|100675|0	10.704527823861955
MTA NYCT_BX10|100657|0	6.357956918665846
MTA NYCT_BX10|100655|0	3.170875116344395
MTA NYCT_BX10|100654|0	1.8730665005583744
MTA NYCT_BX10|100652|0	2.2402060132792583
MTA NYCT_BX10|100606|0	3.6648208596931227
MTA NYCT_BX10|100475|1	4.038911557869685
MTA NYCT_BX10|100474|1	7.214807831531628
MTA NYCT_BX10|100473|1	5.925216443368265
MTA NYCT_BX10|100472|1	5.137024132901236
MTA NYCT_BX10|100471|1	3.473463968702772
MTA NYCT_BX10|100470|1	4.349597130206791
MTA NYCT_BX10|100469|1	3.896164181618249
MTA NYCT_BX10|100466|0	2.4725388094131238
MTA NYCT_BX10|100465|0	3.5120970521325234
MTA NYCT_BX10|100464|0	5.242817941551407
MTA NYCT_BX10|100463|0	5.539078757538156
MTA NYCT_BX10|100462|0	7.682405316074775
MTA NYCT_BX10|100461|0	4.393980758596514
MTA NYCT_BX10|100460|0	4.796984145740436
MTA NYCT_BX10|100459|0	10.039194295854283
MTA NYCT_BX10|100085|1	2.224689635726387
MTA NYCT_BX10|100084|1	3.261299866131107
MTA NYCT_BX10|100082|1	4.4778617661743425
MTA NYCT_BX10|100080|1	5.352263892202676
MTA NYCT_BX10|100071|0	2.0267148002764004
MTA NYCT_BX10|100066|0	1.632258188005407
MTA NYCT_BX10|100065|0	1.81781478962696
MTA NYCT_BX10|100064|0	3.794801543745811
MTA NYCT_BX10|100057|0	3.2345340582181645
MTA NYCT_BX10|100056|0	9.442559031988822
MTA NYCT_BX10|100017|0	7.913781240257078
MTA NYCT_B9||1	0.4556720460907799
MTA NYCT_B9|901297|1	1.970851572483402
MTA NYCT_B9|801039|0	3.3851978474449056
MTA NYCT_B9|308650|0	3.6994588948533034
MTA NYCT_B9|308572|1	4.6661445724365
MTA NYCT_B9|308557|0	1.8641130289348427
MTA NYCT_B9|308368|1	3.409143644644052
MTA NYCT_B9|308367|0	3.964522102111634
MTA NYCT_B9|308248|1	3.690943772407024
MTA NYCT_B9|308247|1	2.6549488655297426
MTA NYCT_B9|308245|1	2.0582914644326546
MTA NYCT_B9|308242|0	2.3612098057869684
MTA NYCT_B9|308240|0	2.5209909804224973
MTA NYCT_B9|308239|0	2.284113824244882
MTA NYCT_B9|307945|0	3.7808846553614397
MTA NYCT_B9|307838|0	3.2395072913188323
MTA NYCT_B9|307832|0	3.6778446645383913
MTA NYCT_B9|307702|0	3.696196655306324
MTA NYCT_B9|307656|1	4.271925714215764
MTA NYCT_B9|307636|0	5.903024743052678
MTA NYCT_B9|307625|0	2.1008258170187477
MTA NYCT_B9|307510|1	5.896120470397851
MTA NYCT_B9|307499|1	5.75585778167526
MTA NYCT_B9|307201|0	4.996858577287687
MTA NYCT_B9|307200|0	4.615898912256843
MTA NYCT_B9|307199|0	2.754744816023078
MTA NYCT_B9|307195|0	4.316009431555927
MTA NYCT_B9|307194|0	3.4479999353658797
MTA NYCT_B9|307192|1	4.653378493517149
MTA NYCT_B9|307190|1	3.8317879072779313
MTA NYCT_B9|307189|1	5.670010524496687
MTA NYCT_B9|307167|1	4.921258440368946
MTA NYCT_B9|307166|0	3.3554034925914964
MTA NYCT_B9|307113|1	3.078610958332212
MTA NYCT_B9|307112|1	1.5652857396506736
MTA NYCT_B9|307111|0	1.579756821305246
MTA NYCT_B9|307081|1	2.6973150849610974
MTA NYCT_B9|307075|1	2.5127371656796407
MTA NYCT_B9|307073|1	3.0610698256815834
MTA NYCT_B9|307071|0	1.8781553151067267
MTA NYCT_B9|307070|1	2.571935679509872
MTA NYCT_B9|306942|1	3.4651638608854802
MTA NYCT_B9|306830|0	3.1272278974641674
MTA NYCT_B9|306829|1	4.618298076199979
MTA NYCT_B9|306828|1	3.4892372424655296
MTA NYCT_B9|306827|1	6.47779277627195
MTA NYCT_B9|306819|0	4.453158939427756
MTA NYCT_B9|306782|0	4.989243695941339
MTA NYCT_B9|306273|1	4.466104138453962
MTA NYCT_B9|303341|0	3.020920810036279
MTA NYCT_B9|303340|0	2.634613065462662
MTA NYCT_B9|303339|0	4.908831038887245
MTA NYCT_B9|303338|0	3.743760347337107
MTA NYCT_B9|303324|0	4.148226809211862
MTA NYCT_B9|303323|0	2.899731307613474
MTA NYCT_B9|303223|1	4.2253228438591295
MTA NYCT_B9|303222|1	5.275225704939066
MTA NYCT_B9|303219|1	3.072334470454186
MTA NYCT_B9|303218|1	4.194254336804528
MTA NYCT_B9|301010|1	4.256391451271949
MTA NYCT_B9|301008|1	3.3533493416479874
MTA NYCT_B9|301006|1	3.2884245203866143
MTA NYCT_B9|301003|1	2.851402531789484
MTA NYCT_B9|301002|1	3.483591818562978
MTA NYCT_B9|301000|1	5.359324955248977
MTA NYCT_B9|300999|1	3.2449375108874166
MTA NYCT_B9|300998|1	2.96306673851254
MTA NYCT_B9|300996|1	4.246035241897257
MTA NYCT_B9|300993|1	3.946109400265839
MTA NYCT_B9|300991|1	6.404901197113962
MTA NYCT_B9|300982|1	3.0388926194099035
MTA NYCT_B9|300981|1	3.6372937109670023
MTA NYCT_B9|300980|1	3.400594067359891
MTA NYCT_B9|300978|1	2.9825808520827164
MTA NYCT_B9|300977|1	3.4563762471781128
MTA NYCT_B9|300975|1	3.1965374863488765
MTA NYCT_B9|300974|1	4.7173473253951475
MTA NYCT_B9|300971|1	3.6801199284282724
MTA NYCT_B9|300966|0	6.573451294101078
MTA NYCT_B9|300963|0	2.570216452230129
MTA NYCT_B9|300962|0	5.299929199345438
MTA NYCT_B9|300959|0	5.366385961699714
MTA NYCT_B9|300958|0	4.163185821526339
MTA NYCT_B9|300957|0	2.3916078674978363
MTA NYCT_B9|300956|0	3.9786292847510714
MTA NYCT_B9|300952|0	5.702455515996981
MTA NYCT_B9|300950|0	5.959512893488392
MTA NYCT_B9|300945|0	3.706799525541461
MTA NYCT_B9|300944|0	2.9108521339166837
MTA NYCT_B9|300942|0	3.6483355271815414
MTA NYCT_B9|300940|0	3.010197347453963
MTA NYCT_B9|300938|0	3.3538102063145168
MTA NYCT_B9|300937|0	3.830090181533748
MTA NYCT_B9|300936|0	3.1652388901919775
MTA NYCT_B9|300935|0	2.4967817176760203
MTA NYCT_B9|300934|0	4.1597337642732075
MTA NYCT_B9|300930|0	2.609758242346993
MTA NYCT_B9|300928|0	4.424161631109795
MTA NYCT_B9|300927|0	2.6630186290620537
MTA NYCT_B9|300926|0	2.287775074198083
MTA NYCT_B9|300163|1	0.9901208360894493
MTA NYCT_B9|300075|0	2.171384375904543
MTA NYCT_B9|300074|0	4.083295253636255
MTA NYCT_B9|300073|0	4.593707139053009
MTA NYCT_B9|300071|0	1.683579532158973
MTA NYCT_B9|300068|1	0.6558916168266355
MTA NYCT_B9|300067|1	4.8328857013014295
MTA NYCT_B9|300066|1	4.473871297735468
MTA NYCT_B9|300065|1	4.556720796435052
MTA NYCT_B9|300064|1	2.8962207910842466
MTA NYCT_B9|300063|1	2.744010678520386
MTA NYCT_B8|901082|1	1.0617757175613363
MTA NYCT_B8|901029|0	3.5506914740941493
MTA NYCT_B8|308537|1	3.881551403377943
MTA NYCT_B8|308359|1	1.0761889640511766
MTA NYCT_B8|308358|0	1.4995068951635322
MTA NYCT_B8|308357|0	7.061034206648462
MTA NYCT_B8|308314|1	0.8375445869845471
MTA NYCT_B8|308313|0	0.621371
MTA NYCT_B8|308270|1	13.305624563618832
MTA NYCT_B8|308176|1	5.519236638342937
MTA NYCT_B8|308040|1	0.9665771130162859
MTA NYCT_B8|308039|0	5.747681913964108
MTA NYCT_B8|308038|0	4.727293216047985
MTA NYCT_B8|307994|1	4.825981522066851
MTA NYCT_B8|307954|0	4.067155741581246
MTA NYCT_B8|307951|0	8.562680717764254
MTA NYCT_B8|307914|1	3.9866724200746426
MTA NYCT_B8|307666|0	4.453158939427756
MTA NYCT_B8|307593|1	2.817193375149443
MTA NYCT_B8|307582|1	0.06717524358141524
MTA NYCT_B8|307475|0	6.439663238213744
MTA NYCT_B8|307313|0	0.7456452
MTA NYCT_B8|307203|1	4.042402432185834
MTA NYCT_B8|307128|1	1.7864416611685534
MTA NYCT_B8|307115|0	5.4893900555973625
MTA NYCT_B8|307099|1	1.6102195072285415
MTA NYCT_B8|306959|0	3.5496711609385683
MTA NYCT_B8|306945|0	0.6457385012760872
MTA NYCT_B8|306870|0	3.1851017671703326
MTA NYCT_B8|306869|0	2.5810795562675954
MTA NYCT_B8|306846|1	9.081576385324896
MTA NYCT_B8|306845|1	3.2502483779273104
MTA NYCT_B8|306843|1	2.7443886797828085
MTA NYCT_B8|306838|0	3.081178589875116
MTA NYCT_B8|306470|0	3.7760238449065113
