MTA NYCT_B35|302747|1|B350148	1.8406920675119127
MTA NYCT_B35|302747|1|B350142	4.056115098776924
MTA NYCT_B35|302745|1|B350148	2.393477365785063
MTA NYCT_B35|302744|1|B350151	2.4177517349091953
MTA NYCT_B35|302743|1|B350148	11.490417658046464
MTA NYCT_B35|302742|1|B350151	1.8143540004793917
MTA NYCT_B35|302742|1|B350148	1.5543597441725963
MTA NYCT_B35|302742|1|B350146	2.0390418044761836
MTA NYCT_B35|302741|1|B350148	1.7605013326018992
MTA NYCT_B35|302740|1|B350151	4.648455330197627
MTA NYCT_B35|302740|1|B350148	3.603793517952711
MTA NYCT_B35|302740|1|B350146	5.904470071122233
MTA NYCT_B35|302738|1|B350148	1.5198215949268166
MTA NYCT_B35|302737|1|B350148	3.776776349840946
MTA NYCT_B35|302736|1|B350151	2.2446455878805023
MTA NYCT_B35|302736|1|B350148	2.291301816977042
MTA NYCT_B35|302736|1|B350146	0.8514483150288067
MTA NYCT_B35|302736|1|B350141	1.1679426248935674
MTA NYCT_B35|302724|0|B350146	5.214985038743707
MTA NYCT_B35|302724|0|B350142	5.154227174260267
MTA NYCT_B35|302724|0|B350141	0.31354135798327015
MTA NYCT_B35|302723|0|B350146	2.764280686311891
MTA NYCT_B35|302721|0|B350148	0.1610116642157184
MTA NYCT_B35|302721|0|B350146	11.447057956593637
MTA NYCT_B35|302721|0|B350141	1.1270817321810052
MTA NYCT_B35|302719|0|B350146	3.1271248797267805
MTA NYCT_B35|302719|0|B350142	7.322128322171244
MTA NYCT_B35|302719|0|B350141	1.9109871878770983
MTA NYCT_B35|302718|0|B350146	5.0377814929239175
MTA NYCT_B35|302718|0|B350141	2.8376007019327454
MTA NYCT_B35|302717|0|B350146	2.0253181376954905
MTA NYCT_B35|302716|0|B350148	2.0668849388760204
MTA NYCT_B35|302716|0|B350141	5.120540959472903
MTA NYCT_B35|302715|0|B350148	10.033115565128256
MTA NYCT_B35|302715|0|B350146	4.7085202571255556
MTA NYCT_B35|302715|0|B350141	0.7880740723316186
MTA NYCT_B35|302714|0|B350141	1.2302503468898813
MTA NYCT_B35|302713|0|B350148	1.610332082722519
MTA NYCT_B35|302713|0|B350146	3.0444943920122673
MTA NYCT_B35|302713|0|B350141	3.1232238345009558
MTA NYCT_B35|302711|0|B350146	3.4480860803317355
MTA NYCT_B35|302710|0|B350148	6.245690303741286
MTA NYCT_B35|302710|0|B350146	7.325011629725936
MTA NYCT_B35|302710|0|B350141	2.079157420581168
MTA NYCT_B35|302709|0|B350148	1.0745724194084865
MTA NYCT_B35|302707|0|B350146	2.21505037642054
MTA NYCT_B35|302707|0|B350141	6.689566583704407
MTA NYCT_B35|302700|0|B350148	4.991413590323597
MTA NYCT_B35|302700|0|B350146	3.8265053396597097
MTA NYCT_B35|302700|0|B350141	4.130825099964658
MTA NYCT_B35|302699|0|B350146	6.915414583788231
MTA NYCT_B35|302699|0|B350142	5.456629146026424
MTA NYCT_B35|302699|0|B350141	2.917502269787835
MTA NYCT_B35|302697|0|B350141	9.028993725939433
MTA NYCT_B35|302696|0|B350148	0.1072996910026076
MTA NYCT_B35|302696|0|B350146	4.38885533046784
MTA NYCT_B35|302696|0|B350142	3.6538182334136358
MTA NYCT_B35|302695|0|B350146	10.673634909842978
MTA NYCT_B35|302695|0|B350142	6.3062727905645
MTA NYCT_B35|302695|0|B350141	1.022366653383531
MTA NYCT_B35|302693|0|B350141	4.048143517586362
MTA NYCT_B35|302692|0|B350148	3.0753681417828687
MTA NYCT_B35|302692|0|B350142	2.6548708789911832
MTA NYCT_B35|302692|0|B350141	7.826123101407764
MTA NYCT_B35|302688|0|B350146	5.895924193766966
MTA NYCT_B35|302688|0|B350142	3.6364885964670837
MTA NYCT_B35|302688|0|B350141	4.556306253594559
MTA NYCT_B35|302687|0|B350146	4.928415065767871
MTA NYCT_B35|302686|0|B350142	4.28048558745029
MTA NYCT_B35|302686|0|B350141	7.09089124077142
MTA NYCT_B35|302684|0|B350146	1.7593182353981427
MTA NYCT_B35|302684|0|B350141	4.600547989577612
MTA NYCT_B35|302683|0|B350146	5.124872125252233
MTA NYCT_B35|302682|0|B350146	7.340786165774797
MTA NYCT_B35|302682|0|B350142	18.35196541443699
MTA NYCT_B35|302681|0|B350148	2.6194524597771336
MTA NYCT_B35|302681|0|B350146	0.2619452427225437
MTA NYCT_B35|302681|0|B350141	1.217933466609227
MTA NYCT_B35|302680|0|B350146	2.8595584601207915
MTA NYCT_B35|302680|0|B350141	10.537400834961193
MTA NYCT_B35|302679|0|B350142	0.5430748172127522
MTA NYCT_B35|302678|0|B350146	3.467005504834717
MTA NYCT_B35|302678|0|B350141	2.836967686389986
MTA NYCT_B35|301132|0|B350148	3.8034277103432266
MTA NYCT_B35|301132|0|B350146	5.339611636002341
MTA NYCT_B35|301132|0|B350142	5.400971835006212
MTA NYCT_B35|301132|0|B350141	1.229390895212897
MTA NYCT_B35|301056|1|B350151	8.913388244884434
MTA NYCT_B35|301056|1|B350148	9.054476689076099
MTA NYCT_B35|301056|1|B350146	7.9124611393866315
MTA NYCT_B32|901326|0|B320022	20.90472984516235
MTA NYCT_B32|901325|1|B320024	1.2683820453340184
MTA NYCT_B32|901324|1|B320024	5.4583764662328225
MTA NYCT_B32|901323|1|B320024	5.573759510378282
MTA NYCT_B32|901322|1|B320024	5.303842621630675
MTA NYCT_B32|901321|1|B320024	7.519913623641658
MTA NYCT_B32|901320|1|B320024	4.614422337598272
MTA NYCT_B32|901319|1|B320024	2.8379747273539504
MTA NYCT_B32|901318|1|B320024	4.459483980176778
MTA NYCT_B32|901316|1|B320024	4.069161035348876
MTA NYCT_B32|901314|0|B320022	2.7339170527047285
MTA NYCT_B32|901313|0|B320022	4.290404555980407
MTA NYCT_B32|901312|0|B320022	2.600099152626421
MTA NYCT_B32|901310|0|B320022	9.566153711296293
MTA NYCT_B32|901309|0|B320022	4.900400646298578
MTA NYCT_B32|901308|0|B320022	2.2929387379321704
MTA NYCT_B32|901307|0|B320022	5.210359229387787
MTA NYCT_B32|901306|0|B320022	9.484971928161263
MTA NYCT_B32|901304|0|B320022	6.082220345138315
MTA NYCT_B32|901303|0|B320022	2.5730412082551792
MTA NYCT_B32|901302|0|B320022	6.516527457579618
MTA NYCT_B32|801165|1|B320024	5.044746290935729
MTA NYCT_B32|801164|1|B320024	7.777174526522884
MTA NYCT_B32|551926|1|B320024	2.2763674109174254
MTA NYCT_B32|551925|1|B320024	0.4943516194284941
MTA NYCT_B32|503962|1|B320024	3.5960003346667313
MTA NYCT_B32|308605|1|B320024	2.0851782544336426
MTA NYCT_B32|308577|0|B320022	5.605791529809005
MTA NYCT_B32|308456|1|B320024	1.675480342735977
MTA NYCT_B32|308455|1|B320024	5.148121233045894
MTA NYCT_B32|308398|0|B320022	5.21420949809362
MTA NYCT_B32|308397|0|B320022	9.46741984650799
MTA NYCT_B32|308396|0|B320022	5.846322179153956
MTA NYCT_B32|306461|1|B320024	3.8750029492539175
MTA NYCT_B32|305166|1|B320024	22.389472647577588
MTA NYCT_B32|305162|0|B320022	3.587874582897175
MTA NYCT_B32|304943|0|B320022	5.449111299795179
MTA NYCT_B32|302306|1|B320024	2.096830616617311
MTA NYCT_B32|302304|0|B320022	2.7330099891351978
MTA NYCT_B31||1|B310037	1.9641214467483037
MTA NYCT_B31|901267|0|B310040	2.5198087249874694
MTA NYCT_B31|901267|0|B310037	0.8815415172675823
MTA NYCT_B31|308198|1|B310037	0.9240287725087631
MTA NYCT_B31|307386|0|B310037	7.084724524789815
MTA NYCT_B31|307385|0|B310037	3.2703381144997357
MTA NYCT_B31|307383|1|B310037	6.24771326958055
MTA NYCT_B31|307021|1|B310040	5.66052165647315
MTA NYCT_B31|307021|1|B310037	4.821839947308019
MTA NYCT_B31|306863|1|B310037	13.11366913512927
MTA NYCT_B31|306862|1|B310037	5.805451525017008
MTA NYCT_B31|306861|0|B310037	4.0231070941668445
MTA NYCT_B31|306860|0|B310037	4.728507606342434
MTA NYCT_B31|306787|0|B310040	3.5462998514144086
MTA NYCT_B31|306787|0|B310037	4.1549670567156225
MTA NYCT_B31|306733|0|B310040	5.178271265226461
MTA NYCT_B31|306733|0|B310037	6.179325550963268
MTA NYCT_B31|302610|0|B310037	4.238471865916841
MTA NYCT_B31|302609|0|B310040	4.649240393716507
MTA NYCT_B31|302609|0|B310037	4.910589068136297
MTA NYCT_B31|302606|0|B310037	4.0864595025680055
MTA NYCT_B31|302604|0|B310037	8.209587404946978
MTA NYCT_B31|302602|0|B310037	0.31325470774446973
MTA NYCT_B31|302601|0|B310037	12.062965714854787
MTA NYCT_B31|302600|0|B310037	2.2307615429686423
MTA NYCT_B31|302596|1|B310037	0.2578637562796077
MTA NYCT_B31|302595|1|B310040	0.7551240605515855
MTA NYCT_B31|302595|1|B310037	1.84793061897725
MTA NYCT_B31|302592|1|B310037	1.9638837014427533
MTA NYCT_B31|302590|1|B310037	1.8978101530689846
MTA NYCT_B31|302588|1|B310037	5.035993403442232
MTA NYCT_B31|302586|1|B310037	4.740565787958044
MTA NYCT_B31|302585|1|B310037	3.1757873307275064
MTA NYCT_B31|300182|0|B310040	5.689611116855974
MTA NYCT_B31|300182|0|B310037	6.999025092652254
MTA NYCT_B31|300181|0|B310037	2.230632218392011
MTA NYCT_B31|300178|0|B310037	6.944634099565089
MTA NYCT_B31|300175|0|B310040	7.077624833762454
MTA NYCT_B31|300175|0|B310037	4.344803165721588
MTA NYCT_B31|300147|1|B310037	2.2609334405745085
MTA NYCT_B31|300146|1|B310037	2.416156369740658
MTA NYCT_B31|300143|1|B310037	1.9143913871653866
MTA NYCT_B31|300140|1|B310037	2.188993677676077
MTA NYCT_B31|300139|1|B310037	4.374693599544338
MTA NYCT_B31|300138|1|B310037	3.1819122982398533
MTA NYCT_B2|901001|0|B20045	2.0364009461006654
MTA NYCT_B2|901001|0|B20044	4.780904054071097
MTA NYCT_B2|307636|0|B20045	6.26930513630036
MTA NYCT_B2|307636|0|B20044	9.796081158665572
MTA NYCT_B2|307386|1|B20045	4.28451428247165
MTA NYCT_B2|307385|1|B20045	7.710622734334217
MTA NYCT_B2|307384|0|B20045	4.36223673097284
MTA NYCT_B2|307383|0|B20045	5.032616325645125
MTA NYCT_B2|300183|1|B20045	0.6301050730458011
MTA NYCT_B2|300182|1|B20045	7.750572498948119
MTA NYCT_B2|300181|1|B20045	2.429350075274368
MTA NYCT_B2|300178|1|B20045	2.7919393446232332
MTA NYCT_B2|300175|1|B20045	2.6453783577605243
MTA NYCT_B2|300174|1|B20045	1.720238134791884
MTA NYCT_B2|300173|1|B20045	8.153564808090463
MTA NYCT_B2|300172|1|B20045	2.0495875247708617
MTA NYCT_B2|300171|1|B20045	2.1397749579452685
MTA NYCT_B2|300170|1|B20045	6.081272351891665
MTA NYCT_B2|300169|1|B20045	4.916789989685176
MTA NYCT_B2|300168|1|B20045	4.993896852752014
MTA NYCT_B2|300166|1|B20045	1.9908400842545444
MTA NYCT_B2|300165|1|B20045	2.6436912020191436
MTA NYCT_B2|300164|1|B20045	2.36152152126174
MTA NYCT_B2|300163|1|B20045	3.531765416753581
MTA NYCT_B2|300159|0|B20045	2.177540448009714
MTA NYCT_B2|300159|0|B20044	1.81029856725953
MTA NYCT_B2|300155|0|B20045	4.273215515448486
MTA NYCT_B2|300154|0|B20045	7.941474955410611
MTA NYCT_B2|300154|0|B20044	7.49687287373711
MTA NYCT_B2|300153|0|B20045	0.11821754021668476
MTA NYCT_B2|300151|0|B20045	3.1186337662513575
MTA NYCT_B2|300150|0|B20045	6.7226296455885555
MTA NYCT_B2|300148|0|B20045	4.4226597380150325
MTA NYCT_B2|300147|0|B20045	2.8749972876955736
MTA NYCT_B2|300147|0|B20044	3.3554834651875347
MTA NYCT_B2|300146|0|B20045	3.184845546400273
MTA NYCT_B2|300143|0|B20045	1.217050548045971
MTA NYCT_B2|300140|0|B20045	1.8675861731611874
MTA NYCT_B2|300140|0|B20044	0.6820799583143614
MTA NYCT_B2|300139|0|B20045	3.7773947770045124
MTA NYCT_B2|300138|0|B20045	2.519036453751431
MTA NYCT_B2|300138|0|B20044	9.07515984389041
MTA NYCT_B26|901463|1|B260122	0.8014279207647536
MTA NYCT_B26|901296|0|B260124	0.49563913189737535
MTA NYCT_B26|504119|1|B260122	4.4899556865597345
MTA NYCT_B26|308016|1|B260122	1.7535557960190669
MTA NYCT_B26|307928|1|B260122	5.144663656815208
MTA NYCT_B26|307699|0|B260124	2.4348185552851587
MTA NYCT_B26|307511|1|B260122	2.981087354159578
MTA NYCT_B26|307492|1|B260122	3.7434811379672834
MTA NYCT_B26|307491|0|B260124	3.4676302538313735
MTA NYCT_B26|307426|0|B260124	0.7576777859671797
MTA NYCT_B26|306533|1|B260122	2.4284417756126393
MTA NYCT_B26|303017|0|B260124	4.146198013624746
MTA NYCT_B26|302948|0|B260124	1.3146998763101423
MTA NYCT_B26|302947|0|B260124	3.1111501838795528
MTA NYCT_B26|302514|1|B260122	5.6947271509181325
MTA NYCT_B26|302513|1|B260122	3.8397902128710033
MTA NYCT_B26|302512|1|B260122	5.115698633987057
MTA NYCT_B26|302511|1|B260122	6.517817648937345
MTA NYCT_B26|302509|1|B260122	2.9301857159174
MTA NYCT_B26|302508|1|B260122	4.233505498265215
MTA NYCT_B26|302507|1|B260122	2.38751098227793
MTA NYCT_B26|302505|1|B260122	2.9160672832259285
MTA NYCT_B26|302504|1|B260122	3.235041387740667
MTA NYCT_B26|302503|1|B260122	4.1430528776198345
MTA NYCT_B26|302502|1|B260122	4.224083716214179
MTA NYCT_B26|302501|1|B260122	3.672205900401654
MTA NYCT_B26|302500|1|B260122	5.578338932644527
MTA NYCT_B26|302499|1|B260122	5.880868344089194
MTA NYCT_B26|302498|1|B260122	1.2882095394908988
MTA NYCT_B26|302496|1|B260122	6.475326869271794
MTA NYCT_B26|302495|1|B260122	3.737795390063386
MTA NYCT_B26|302494|1|B260122	4.9174688408103036
MTA NYCT_B26|302493|1|B260122	4.612039413904836
MTA NYCT_B26|302492|1|B260122	6.291345332729739
MTA NYCT_B26|302491|1|B260122	3.58763628474358
MTA NYCT_B26|302490|1|B260122	8.87709495805611
MTA NYCT_B26|302489|1|B260122	4.73994221296518
MTA NYCT_B26|302486|0|B260124	3.4903371265075274
MTA NYCT_B26|302485|0|B260124	10.275304094225138
MTA NYCT_B26|302484|0|B260124	3.6049540060174325
MTA NYCT_B26|302483|0|B260124	5.963164110624751
MTA NYCT_B26|302482|0|B260124	5.839240407270936
MTA NYCT_B26|302481|0|B260124	4.954801321027891
MTA NYCT_B26|302480|0|B260124	3.337651924081115
MTA NYCT_B26|302479|0|B260124	8.674290262729732
MTA NYCT_B26|302478|0|B260124	2.5622577402696933
MTA NYCT_B26|302477|0|B260124	3.7916171524924955
MTA NYCT_B26|302476|0|B260124	3.3314364896029223
MTA NYCT_B26|302475|0|B260124	8.868663718392161
MTA NYCT_B26|302474|0|B260124	5.0484156041290875
MTA NYCT_B26|302473|0|B260124	4.643507233833797
MTA NYCT_B26|302472|0|B260124	7.773244240244958
MTA NYCT_B26|302471|0|B260124	2.8419033062356043
MTA NYCT_B26|302470|0|B260124	3.2422870284192635
MTA NYCT_B26|302469|0|B260124	4.6617887854929245
MTA NYCT_B26|302468|0|B260124	3.5603353823956865
MTA NYCT_B26|302467|0|B260124	2.9889625930113275
MTA NYCT_B26|302466|0|B260124	4.32966569193685
MTA NYCT_B26|302465|0|B260124	3.455300664472846
MTA NYCT_B26|302464|0|B260124	4.693397532193118
MTA NYCT_B26|302462|0|B260124	5.393527413011197
MTA NYCT_B26|302461|0|B260124	4.857578235428529
MTA NYCT_B26|302460|0|B260124	4.618915546915677
MTA NYCT_B26|302459|0|B260124	5.794047605270057
MTA NYCT_B26|302445|0|B260124	5.365433148129486
MTA NYCT_B26|302434|1|B260122	2.9695550901057657
MTA NYCT_B26|302433|1|B260122	3.5610547804547132
MTA NYCT_B26|302431|1|B260122	3.2936579173051723
MTA NYCT_B26|302430|1|B260122	4.191214749196914
MTA NYCT_B26|302428|1|B260122	4.025129288026353
MTA NYCT_B26|302427|1|B260122	4.932712684348084
MTA NYCT_B26|302426|1|B260122	3.8085321080356542
MTA NYCT_B26|302424|1|B260122	3.8010388876453214
MTA NYCT_B26|302423|1|B260122	3.9371446619912573
MTA NYCT_B26|302421|1|B260122	4.84570300669152
MTA NYCT_B26|302419|1|B260122	4.877670002823123
MTA NYCT_B26|302376|0|B260124	2.4931017376872266
MTA NYCT_B26|302375|0|B260124	1.6219120214147837
MTA NYCT_B26|302374|0|B260124	3.8954565704213335
MTA NYCT_B26|302372|0|B260124	5.201113320368467
MTA NYCT_B26|302371|0|B260124	4.898811290386578
MTA NYCT_B26|302370|0|B260124	5.994056517478579
MTA NYCT_B26|302369|0|B260124	4.60818667136456
MTA NYCT_B26|302368|0|B260124	2.6041891645480293
MTA NYCT_B25|901042|0|B250058	2.260740422465409
MTA NYCT_B25|801071|1|B250057	1.0757518306870086
MTA NYCT_B25|308025|0|B250058	3.3657610856707354
MTA NYCT_B25|308025|0|B250057	2.09449501007988
MTA NYCT_B25|307988|1|B250057	1.3792315841561702
MTA NYCT_B25|307927|1|B250057	3.0049814919721114
MTA NYCT_B25|307926|0|B250058	4.3774182401964525
MTA NYCT_B25|307926|0|B250057	5.994491945833349
MTA NYCT_B25|307631|0|B250058	1.4999995096520526
MTA NYCT_B25|307541|1|B250057	3.7959517153137248
MTA NYCT_B25|307506|1|B250057	2.7555067144319496
MTA NYCT_B25|307492|1|B250057	2.636019127918431
MTA NYCT_B25|307491|0|B250058	1.990486003167837
MTA NYCT_B25|307491|0|B250057	1.9432837366518012
MTA NYCT_B25|307460|0|B250058	4.727986903437607
MTA NYCT_B25|307460|0|B250057	3.9690653166782144
MTA NYCT_B25|307355|1|B250057	1.480350368695578
MTA NYCT_B25|307263|0|B250058	9.17629025090571
MTA NYCT_B25|307263|0|B250057	11.372817169900145
MTA NYCT_B25|307260|0|B250058	3.574851601942832
MTA NYCT_B25|307260|0|B250057	4.456630710470492
MTA NYCT_B25|307259|0|B250058	4.403327560765423
MTA NYCT_B25|307259|0|B250057	2.131352401803073
MTA NYCT_B25|307258|1|B250057	2.988226029817437
MTA NYCT_B25|307257|0|B250058	4.508129832818725
MTA NYCT_B25|307257|0|B250057	5.116840383584995
MTA NYCT_B25|307256|0|B250058	6.456287383297041
MTA NYCT_B25|307256|0|B250057	8.325705210001455
MTA NYCT_B25|307255|0|B250058	3.1142883614268375
MTA NYCT_B25|307255|0|B250057	4.586976656863832
MTA NYCT_B25|307254|0|B250058	5.168967175231185
MTA NYCT_B25|307254|0|B250057	4.566987991403756
MTA NYCT_B25|307253|0|B250058	5.350322027773003
MTA NYCT_B25|307253|0|B250057	4.263853903647176
MTA NYCT_B25|307252|0|B250057	2.953023224989257
MTA NYCT_B25|307251|0|B250058	4.687107638520033
MTA NYCT_B25|307251|0|B250057	5.395386725713882
MTA NYCT_B25|307249|1|B250057	6.440096999053592
MTA NYCT_B25|307248|1|B250057	4.304137303648865
MTA NYCT_B25|307247|1|B250057	7.128125777734362
MTA NYCT_B25|307246|1|B250057	3.749794427902341
MTA NYCT_B25|307244|1|B250057	3.9159780983541017
MTA NYCT_B25|307243|1|B250057	3.756309067061073
MTA NYCT_B25|307241|1|B250057	5.0362967638899985
MTA NYCT_B25|307240|1|B250057	1.0803826104149146
MTA NYCT_B25|307239|1|B250057	4.545561254584957
MTA NYCT_B25|307238|1|B250057	1.6392100130394789
MTA NYCT_B25|306533|1|B250057	2.3914018269095467
MTA NYCT_B25|306437|0|B250058	1.8685324157324845
MTA NYCT_B25|306437|0|B250057	2.414285799942486
MTA NYCT_B25|303017|0|B250058	4.789916752449117
MTA NYCT_B25|303017|0|B250057	1.2698250125317565
MTA NYCT_B25|303011|0|B250058	2.6309359716755325
MTA NYCT_B25|303011|0|B250057	2.400922236854465
MTA NYCT_B25|302948|0|B250058	1.538514074988845
MTA NYCT_B25|302948|0|B250057	1.07344424012434
MTA NYCT_B25|302947|0|B250058	2.258717631331424
MTA NYCT_B25|302947|0|B250057	2.8771434659935333
MTA NYCT_B25|302945|0|B250058	2.0221829863969623
MTA NYCT_B25|302945|0|B250057	2.1630456697189384
MTA NYCT_B25|302440|1|B250057	4.285207574480233
MTA NYCT_B25|302437|1|B250057	2.2228337712269917
MTA NYCT_B25|302434|1|B250057	2.5210085889563176
MTA NYCT_B25|302433|1|B250057	2.46589638996396
MTA NYCT_B25|302431|1|B250057	3.3442229677582573
MTA NYCT_B25|302430|1|B250057	5.52188650906301
MTA NYCT_B25|302428|1|B250057	2.8716204235033462
MTA NYCT_B25|302427|1|B250057	3.091101957954402
MTA NYCT_B25|302426|1|B250057	3.892217595636916
MTA NYCT_B25|302424|1|B250057	3.0404742560718474
MTA NYCT_B25|302423|1|B250057	5.690059558290239
MTA NYCT_B25|302421|1|B250057	4.931918101069482
MTA NYCT_B25|302419|1|B250057	4.584869126658946
MTA NYCT_B25|302418|1|B250057	5.618399785346671
MTA NYCT_B25|302417|1|B250057	2.6681808950241725
MTA NYCT_B25|302416|1|B250057	4.0502291459986495
MTA NYCT_B25|302415|1|B250057	3.5962793927283063
MTA NYCT_B25|302414|1|B250057	4.877879371367424
MTA NYCT_B25|302413|1|B250057	1.6244927932457434
MTA NYCT_B25|302398|1|B250057	0.004613429866771224
MTA NYCT_B25|302383|0|B250058	3.424402688326895
MTA NYCT_B25|302383|0|B250057	4.994669835162717
MTA NYCT_B25|302382|0|B250058	1.1163094346464937
MTA NYCT_B25|302381|0|B250058	4.386259960439746
MTA NYCT_B25|302381|0|B250057	5.101872663212774
MTA NYCT_B25|302380|0|B250058	3.1931474112555924
MTA NYCT_B25|302380|0|B250057	4.200842741917666
MTA NYCT_B25|302379|0|B250058	2.9612690780710444
MTA NYCT_B25|302379|0|B250057	3.600326718876103
MTA NYCT_B25|302378|0|B250058	4.523910852132021
MTA NYCT_B25|302378|0|B250057	4.918865443631303
MTA NYCT_B25|302377|0|B250058	2.3959939395074192
MTA NYCT_B25|302376|0|B250058	3.779089999627551
MTA NYCT_B25|302376|0|B250057	4.72394489437084
MTA NYCT_B25|302375|0|B250058	2.549227322158286
MTA NYCT_B25|302374|0|B250058	3.7087684565550183
MTA NYCT_B25|302374|0|B250057	3.2293796741686975
MTA NYCT_B25|302372|0|B250058	2.6094057696991406
MTA NYCT_B25|302371|0|B250058	3.4805139898996
MTA NYCT_B25|302371|0|B250057	5.85770430362989
MTA NYCT_B25|302370|0|B250058	5.711837496223444
MTA NYCT_B25|302370|0|B250057	5.2134407238011
MTA NYCT_B25|302369|0|B250058	4.057225164515812
MTA NYCT_B25|302369|0|B250057	14.88755638460697
MTA NYCT_B25|302368|0|B250058	1.9313055362099842
MTA NYCT_B25|302368|0|B250057	2.043115180772671
MTA NYCT_B25|302358|0|B250058	4.21141519225617
MTA NYCT_B25|302357|0|B250058	2.8907051421933887
MTA NYCT_B25|302357|0|B250057	3.8873205407997515
MTA NYCT_B25|302356|0|B250058	2.025100743618235
MTA NYCT_B25|302356|0|B250057	10.281544463522586
MTA NYCT_B25|302355|0|B250058	4.989572021777396
MTA NYCT_B25|302355|0|B250057	4.004878834339473
MTA NYCT_B24|901049|1|B240088	2.086036598074157
MTA NYCT_B24|505056|0|B240085	1.5012575471586818
MTA NYCT_B24|505055|0|B240085	7.347053821105045
MTA NYCT_B24|504560|0|B240085	4.973145953034581
MTA NYCT_B24|504228|0|B240085	4.8111586117718455
MTA NYCT_B24|504224|0|B240085	2.978250278554524
MTA NYCT_B24|504222|1|B240088	3.0006866169074327
MTA NYCT_B24|504218|1|B240088	3.520255345158126
MTA NYCT_B24|504213|1|B240088	8.628146098756071
MTA NYCT_B24|503993|0|B240085	5.546671818921276
MTA NYCT_B24|503991|0|B240085	3.8897791095106555
MTA NYCT_B24|503832|0|B240085	21.521566045392387
MTA NYCT_B24|503593|1|B240088	4.084118119040657
MTA NYCT_B24|503592|0|B240085	2.9192493264938353
MTA NYCT_B24|308364|0|B240085	0.024386224418642296
MTA NYCT_B24|308103|0|B240085	2.8309857866150536
MTA NYCT_B24|307913|0|B240085	5.240036156108752
MTA NYCT_B24|307912|0|B240085	6.932631580355945
MTA NYCT_B24|307809|0|B240085	2.0848560393937197
MTA NYCT_B24|307214|0|B240085	11.839547820593747
MTA NYCT_B24|302352|0|B240085	2.1250741010388485
MTA NYCT_B24|302349|0|B240085	4.23192372141588
MTA NYCT_B24|302346|0|B240085	16.722373964457702
MTA NYCT_B24|302323|0|B240085	3.2503998216500083
MTA NYCT_B24|302321|0|B240085	10.973948905823253
MTA NYCT_B24|302319|0|B240085	3.4543269633862477
MTA NYCT_B24|302316|0|B240085	3.9845296900384044
MTA NYCT_B24|302315|0|B240085	3.4243515192705187
MTA NYCT_B24|302312|0|B240085	1.8217490505070641
MTA NYCT_B24|302310|1|B240088	0.7108286025420743
MTA NYCT_B24|302293|0|B240085	2.372526765967569
MTA NYCT_B24|302291|1|B240088	9.234422534278421
MTA NYCT_B24|302286|1|B240088	17.772985175754126
MTA NYCT_B24|302282|1|B240088	3.97885852903455
MTA NYCT_B24|302281|1|B240088	2.814907752961701
MTA NYCT_B24|302279|1|B240088	5.288616860310344
MTA NYCT_B24|302278|1|B240088	3.7363726978851712
MTA NYCT_B24|302276|1|B240088	13.609609233042676
MTA NYCT_B24|301860|1|B240088	4.35927575695933
MTA NYCT_B20|901067|1|B200059	2.5172884100678146
MTA NYCT_B20|901067|1|B200058	0.6342822692038463
MTA NYCT_B20|901067|1|B200054	0.6243447101317463
MTA NYCT_B20|901066|0|B200067	0.4455478594062819
MTA NYCT_B20|504547|0|B200067	6.511805926966562
MTA NYCT_B20|504182|1|B200059	3.213753121804277
MTA NYCT_B20|504182|1|B200058	3.2307281794487945
MTA NYCT_B20|504181|1|B200058	6.305232552403742
MTA NYCT_B20|504180|1|B200058	2.306463089902504
MTA NYCT_B20|504179|1|B200058	3.452102964117531
MTA NYCT_B20|504178|1|B200058	2.306723651062389
MTA NYCT_B20|504177|1|B200058	4.028060358185676
MTA NYCT_B20|504174|0|B200067	3.182332735660578
MTA NYCT_B20|504173|0|B200067	3.244160723462318
MTA NYCT_B20|504172|0|B200067	1.651191478639669
MTA NYCT_B20|504171|0|B200067	5.141208227567735
MTA NYCT_B20|504170|0|B200067	3.6634713186964496
MTA NYCT_B20|504130|1|B200058	2.6265849846632983
MTA NYCT_B20|504129|1|B200058	3.7633258254145403
MTA NYCT_B20|504127|1|B200059	11.213778999381145
MTA NYCT_B20|504127|1|B200058	5.153912753604289
MTA NYCT_B20|504109|0|B200067	10.26512419052038
MTA NYCT_B20|504107|0|B200067	1.5716744257263449
MTA NYCT_B20|504106|0|B200067	0.7831351869379449
MTA NYCT_B20|504105|0|B200067	3.345088519396653
MTA NYCT_B20|504104|0|B200067	5.938656048277097
MTA NYCT_B20|504102|0|B200067	3.486076820046635
MTA NYCT_B20|503455|1|B200058	5.443002002334129
MTA NYCT_B20|503454|1|B200058	2.8242714389425227
MTA NYCT_B20|308276|0|B200067	5.197588301537687
MTA NYCT_B20|308276|0|B200065	5.620286287613496
MTA NYCT_B20|307971|0|B200067	0.42705541932609736
MTA NYCT_B20|307971|0|B200065	0.4860903579703426
MTA NYCT_B20|307925|1|B200059	9.467292159848412
MTA NYCT_B20|307925|1|B200058	2.2702919664842613
MTA NYCT_B20|307925|1|B200054	2.0596771914622947
MTA NYCT_B20|307897|1|B200059	6.153901856693767
MTA NYCT_B20|307897|1|B200058	4.491196468694295
MTA NYCT_B20|307897|0|B200065	0.831365153772709
MTA NYCT_B20|307896|1|B200058	2.8909627644665035
MTA NYCT_B20|307896|1|B200054	4.402530605480267
