MTA NYCT_BX12+|103795|0	0.5
MTA NYCT_BX12+|103588|0	0.0603150036747981
MTA NYCT_BX12+|103255|1	0.16718426459990998
MTA NYCT_BX12+|101739|1	0.1326216758078612
MTA NYCT_BX12+|100854|1	0.16023353776941257
MTA NYCT_BX12+|100849|1	0.17465832728707226
MTA NYCT_BX12+|100843|1	0.047219703176509004
MTA NYCT_BX12+|100840|1	0.054150257049602836
MTA NYCT_BX12+|100811|0	0.07372053799640811
MTA NYCT_BX12+|100807|0	0.08904899075383964
MTA NYCT_BX12+|100799|0	0.14773748663340072
MTA NYCT_BX12+|100797|0	0.1645210535087024
MTA NYCT_BX12+|100796|0	0.11297468071386886
MTA NYCT_BX12+|100317|0	0.054045036951630515
MTA NYCT_BX12+|100304|1	0.03419381359450134
MTA NYCT_BX11|803011|1	0.22718690965071975
MTA NYCT_BX11|802017|0	0.7234762911679282
MTA NYCT_BX11|404324|1	0.28894472305601854
MTA NYCT_BX11|403783|0	0.18565196034365608
MTA NYCT_BX11|403667|0	0.7465708668142672
MTA NYCT_BX11|403658|0	0.2897286776766846
MTA NYCT_BX11|403656|0	0.3586538414805287
MTA NYCT_BX11|403653|1	0.171943227837936
MTA NYCT_BX11|403652|1	0.060396893315431924
MTA NYCT_BX11|400799|0	0.3324742268152592
MTA NYCT_BX11|104373|0	0.25842696286674266
MTA NYCT_BX11|104073|1	0.13921282532694157
MTA NYCT_BX11|104047|0	0.23809523398887752
MTA NYCT_BX11|104046|0	0.10830324713114653
MTA NYCT_BX11|104045|0	0.15507518476651264
MTA NYCT_BX11|104043|0	0.17452829853969654
MTA NYCT_BX11|104041|1	0.1025056926734254
MTA NYCT_BX11|104040|1	0.2506666642997
MTA NYCT_BX11|104039|1	0.1637795235286555
MTA NYCT_BX11|104038|1	0.17336151998249605
MTA NYCT_BX11|104037|1	0.1145631049936926
MTA NYCT_BX11|104036|1	0.1345951600074193
MTA NYCT_BX11|104035|1	0.22239502156528848
MTA NYCT_BX11|103951|1	1.3149606271496384
MTA NYCT_BX11|103776|1	0.41935482107172684
MTA NYCT_BX11|103493|1	0.19574467557595837
MTA NYCT_BX11|103492|1	0.22631578414889256
MTA NYCT_BX11|103435|0	0.21469465502843987
MTA NYCT_BX11|103288|1	0.15313652795849986
MTA NYCT_BX11|103278|0	2.0
MTA NYCT_BX11|103217|0	0.06015037467625407
MTA NYCT_BX11|103018|0	0.24061596997617118
MTA NYCT_BX11|102994|0	0.38405796778964124
MTA NYCT_BX11|101282|1	0.25339366054952467
MTA NYCT_BX11|100780|1	0.17496961904123023
MTA NYCT_BX11|100779|1	0.47161571174730427
MTA NYCT_BX11|100776|1	0.23824450687279647
MTA NYCT_BX11|100775|1	0.1363636353140617
MTA NYCT_BX11|100773|1	0.18776616039842944
MTA NYCT_BX11|100772|1	0.43902438441551844
MTA NYCT_BX11|100771|1	0.2034915416897
MTA NYCT_BX11|100769|1	0.2644483307986386
MTA NYCT_BX11|100768|1	0.12005716760917541
MTA NYCT_BX11|100766|1	0.2719633257232573
MTA NYCT_BX11|100765|1	0.1841004144643815
MTA NYCT_BX11|100764|1	0.12524334614145544
MTA NYCT_BX11|100763|1	0.12660943935933214
MTA NYCT_BX11|100762|1	0.2777777705916468
MTA NYCT_BX11|100761|1	0.4999999974600293
MTA NYCT_BX11|100755|0	0.12952705323043895
MTA NYCT_BX11|100754|0	0.11844757799726353
MTA NYCT_BX11|100753|0	0.2508513020458961
MTA NYCT_BX11|100752|0	0.14345991306302577
MTA NYCT_BX11|100751|0	0.24776785117360214
MTA NYCT_BX11|100750|0	0.0928074219869201
MTA NYCT_BX11|100749|0	0.21235520762092103
MTA NYCT_BX11|100748|0	0.21470587670699948
MTA NYCT_BX11|100745|0	0.26725403732459435
MTA NYCT_BX11|100744|0	0.40228425937615064
MTA NYCT_BX11|100743|0	0.2175925886521974
MTA NYCT_BX11|100742|0	0.17808218678254353
MTA NYCT_BX11|100741|0	0.14926624496394073
MTA NYCT_BX11|100740|0	0.14999999766380098
MTA NYCT_BX11|100738|0	0.15985129679847446
MTA NYCT_BX11|100737|0	0.07435095829707851
MTA NYCT_BX10|802069|1	2.386554650233658
MTA NYCT_BX10|104227|1	0.1259344439934633
MTA NYCT_BX10|104087|0	0.10567447976551679
MTA NYCT_BX10|104085|1	0.23999999687556295
MTA NYCT_BX10|104002|0	0.1534263168083895
MTA NYCT_BX10|103966|1	0.10483870709471939
MTA NYCT_BX10|103965|0	0.1766784422149686
MTA NYCT_BX10|103964|0	0.07225433379395184
MTA NYCT_BX10|103962|1	0.1460674121324996
MTA NYCT_BX10|103961|1	0.05770964727047436
MTA NYCT_BX10|103960|1	0.1324376167419325
MTA NYCT_BX10|103956|0	0.16169828030298625
MTA NYCT_BX10|103955|0	0.13177339641521563
MTA NYCT_BX10|103954|1	0.25830815119398004
MTA NYCT_BX10|103934|0	0.12082670648371224
MTA NYCT_BX10|103916|1	0.04807210701887701
MTA NYCT_BX10|103915|0	0.11774553310105455
MTA NYCT_BX10|103618|0	0.2923617206506536
MTA NYCT_BX10|103615|0	0.2285714249221646
MTA NYCT_BX10|103607|1	0.12056737466543557
MTA NYCT_BX10|103595|1	0.13196229380617788
MTA NYCT_BX10|103449|0	0.16470587693902453
MTA NYCT_BX10|103400|1	0.0498018484783488
MTA NYCT_BX10|103208|1	0.07304785669720991
MTA NYCT_BX10|102996|0	0.18741808290154655
MTA NYCT_BX10|102995|1	0.3183098539405578
MTA NYCT_BX10|102030|1	0.25446009339238834
MTA NYCT_BX10|100731|1	0.12316715304086884
MTA NYCT_BX10|100730|1	0.2067226846645246
MTA NYCT_BX10|100729|1	0.18138707524328074
MTA NYCT_BX10|100727|1	0.07457751504295865
MTA NYCT_BX10|100726|1	0.09859154670928072
MTA NYCT_BX10|100707|1	0.19074732837922664
MTA NYCT_BX10|100706|1	0.11846001791367082
MTA NYCT_BX10|100705|1	0.18066157426874604
MTA NYCT_BX10|100704|1	0.2999999953433871
MTA NYCT_BX10|100703|1	0.1454545420535504
MTA NYCT_BX10|100702|1	0.2794457235157571
MTA NYCT_BX10|100701|1	0.07299911880633461
MTA NYCT_BX10|100700|1	0.09376273759927027
MTA NYCT_BX10|100680|0	0.06521739011598726
MTA NYCT_BX10|100679|0	0.1314060422336432
MTA NYCT_BX10|100678|0	0.10463800708876157
MTA NYCT_BX10|100677|0	0.10563380087703092
MTA NYCT_BX10|100676|0	0.15665795994184933
MTA NYCT_BX10|100675|0	0.0580474926334325
MTA NYCT_BX10|100657|0	0.09773123787230513
MTA NYCT_BX10|100655|0	0.19596199068109615
MTA NYCT_BX10|100654|0	0.3317399568113385
MTA NYCT_BX10|100652|0	0.27737225787124137
MTA NYCT_BX10|100606|0	0.16955017005988968
MTA NYCT_BX10|100475|1	0.15384615164184004
MTA NYCT_BX10|100474|1	0.08612440060903043
MTA NYCT_BX10|100473|1	0.10486891169949797
MTA NYCT_BX10|100472|1	0.12095933052373427
MTA NYCT_BX10|100471|1	0.1788908725119329
MTA NYCT_BX10|100470|1	0.14285713858066168
MTA NYCT_BX10|100469|1	0.15948275561167885
MTA NYCT_BX10|100466|0	0.2513088966023095
MTA NYCT_BX10|100465|0	0.1769230721066513
MTA NYCT_BX10|100464|0	0.11851851560119778
MTA NYCT_BX10|100463|0	0.11217948456760497
MTA NYCT_BX10|100462|0	0.08088235057057383
MTA NYCT_BX10|100461|0	0.14141413768923122
MTA NYCT_BX10|100460|0	0.12953367806140387
MTA NYCT_BX10|100459|0	0.061894508830912576
MTA NYCT_BX10|100085|1	0.27930682555506897
MTA NYCT_BX10|100084|1	0.19052863137578785
MTA NYCT_BX10|100082|1	0.13876511434404276
MTA NYCT_BX10|100080|1	0.11609498569478802
MTA NYCT_BX10|100071|0	0.3065902513344544
MTA NYCT_BX10|100066|0	0.3806818091439965
MTA NYCT_BX10|100065|0	0.34182305235150695
MTA NYCT_BX10|100064|0	0.1637426866298391
MTA NYCT_BX10|100057|0	0.1921052580730283
MTA NYCT_BX10|100056|0	0.06580536037899938
MTA NYCT_BX10|100017|0	0.07851758611156844
MTA NYCT_B9||1	1.3636364252114102
MTA NYCT_B9|901297|1	0.31528046488910977
MTA NYCT_B9|801039|0	0.1835552980955016
MTA NYCT_B9|308650|0	0.1679626717476042
MTA NYCT_B9|308572|1	0.13316582680924982
MTA NYCT_B9|308557|0	0.333333328159319
MTA NYCT_B9|308368|1	0.18226600717637906
MTA NYCT_B9|308367|0	0.1567328883521768
MTA NYCT_B9|308248|1	0.16835016687202936
MTA NYCT_B9|308247|1	0.2340425490176127
MTA NYCT_B9|308245|1	0.30188678850265455
MTA NYCT_B9|308242|0	0.2631578940918819
MTA NYCT_B9|308240|0	0.24647886677320177
MTA NYCT_B9|308239|0	0.27204029562993537
MTA NYCT_B9|307945|0	0.16434539972513368
MTA NYCT_B9|307838|0	0.19181034154951207
MTA NYCT_B9|307832|0	0.1689497672349326
MTA NYCT_B9|307702|0	0.16811091452830276
MTA NYCT_B9|307656|1	0.1454545424168432
MTA NYCT_B9|307636|0	0.10526315356060417
MTA NYCT_B9|307625|0	0.2957746401278421
MTA NYCT_B9|307510|1	0.1053864152063487
MTA NYCT_B9|307499|1	0.10795454362653628
MTA NYCT_B9|307201|0	0.12435232864590745
MTA NYCT_B9|307200|0	0.13461538300807246
MTA NYCT_B9|307199|0	0.2255639057330363
MTA NYCT_B9|307195|0	0.14396886982149038
MTA NYCT_B9|307194|0	0.1802120103387021
MTA NYCT_B9|307192|1	0.1335311539488272
MTA NYCT_B9|307190|1	0.16216215903280945
MTA NYCT_B9|307189|1	0.10958903820644277
MTA NYCT_B9|307167|1	0.12626262317437165
MTA NYCT_B9|307166|0	0.1851851800750476
MTA NYCT_B9|307113|1	0.2018348561770266
MTA NYCT_B9|307112|1	0.3969696933025609
MTA NYCT_B9|307111|0	0.39333332296460866
MTA NYCT_B9|307081|1	0.23036648683146407
MTA NYCT_B9|307075|1	0.24728849817124932
MTA NYCT_B9|307073|1	0.20299144919428436
MTA NYCT_B9|307071|0	0.3308411157490937
MTA NYCT_B9|307070|1	0.24159663282030966
MTA NYCT_B9|306942|1	0.17931936986126143
MTA NYCT_B9|306830|0	0.19869706346117677
MTA NYCT_B9|306829|1	0.13454545153812927
MTA NYCT_B9|306828|1	0.17808218725790428
MTA NYCT_B9|306827|1	0.09592325989125061
MTA NYCT_B9|306819|0	0.13953488039657708
MTA NYCT_B9|306782|0	0.12454212258773295
MTA NYCT_B9|306273|1	0.13913043241645076
MTA NYCT_B9|303341|0	0.2056892712763754
MTA NYCT_B9|303340|0	0.23584905432437067
MTA NYCT_B9|303339|0	0.1265822748995767
MTA NYCT_B9|303338|0	0.1659751005274614
MTA NYCT_B9|303324|0	0.14979195414776675
MTA NYCT_B9|303323|0	0.21428571618637263
MTA NYCT_B9|303223|1	0.14705882200293147
MTA NYCT_B9|303222|1	0.11779041026021413
MTA NYCT_B9|303219|1	0.20224718564191427
MTA NYCT_B9|303218|1	0.14814814508206559
MTA NYCT_B9|301010|1	0.14598539798643612
MTA NYCT_B9|301008|1	0.18529861839405914
MTA NYCT_B9|301006|1	0.18895705105828203
MTA NYCT_B9|301003|1	0.217917671416964
MTA NYCT_B9|301002|1	0.17837078290542166
MTA NYCT_B9|301000|1	0.11594202724942496
MTA NYCT_B9|300999|1	0.19148935778121323
MTA NYCT_B9|300998|1	0.2097053677271975
MTA NYCT_B9|300996|1	0.1463414608217789
MTA NYCT_B9|300993|1	0.15746421018082768
MTA NYCT_B9|300991|1	0.09701492355260513
MTA NYCT_B9|300982|1	0.2044728385699455
MTA NYCT_B9|300981|1	0.17083333087082586
MTA NYCT_B9|300980|1	0.18272424984920704
MTA NYCT_B9|300978|1	0.20833332969535454
MTA NYCT_B9|300977|1	0.17977527779485974
MTA NYCT_B9|300975|1	0.19438877305635402
MTA NYCT_B9|300974|1	0.1317204261502943
MTA NYCT_B9|300971|1	0.16884531267582326
MTA NYCT_B9|300966|0	0.09452736046855774
MTA NYCT_B9|300963|0	0.24175823770050492
MTA NYCT_B9|300962|0	0.11724137750306961
MTA NYCT_B9|300959|0	0.11578947254908051
MTA NYCT_B9|300958|0	0.14925372698646158
MTA NYCT_B9|300957|0	0.25981307740473986
MTA NYCT_B9|300956|0	0.15617715437362667
MTA NYCT_B9|300952|0	0.10896551463783992
MTA NYCT_B9|300950|0	0.10426540073081064
MTA NYCT_B9|300945|0	0.16763005274994872
MTA NYCT_B9|300944|0	0.21346704381164056
MTA NYCT_B9|300942|0	0.17031629776662274
MTA NYCT_B9|300940|0	0.20642201433256796
MTA NYCT_B9|300938|0	0.18527315553816656
MTA NYCT_B9|300937|0	0.16223403903016556
MTA NYCT_B9|300936|0	0.19631093309431466
MTA NYCT_B9|300935|0	0.24886877198795174
MTA NYCT_B9|300934|0	0.14937758885839816
MTA NYCT_B9|300930|0	0.23809523423180845
MTA NYCT_B9|300928|0	0.14044943467495555
MTA NYCT_B9|300927|0	0.23333332828349537
MTA NYCT_B9|300926|0	0.2716049348591686
MTA NYCT_B9|300163|1	0.6275708755449969
MTA NYCT_B9|300075|0	0.2861635217123421
MTA NYCT_B9|300074|0	0.1521739089150257
MTA NYCT_B9|300073|0	0.13526569744019323
MTA NYCT_B9|300071|0	0.369077307089361
MTA NYCT_B9|300068|1	0.9473684127971407
MTA NYCT_B9|300067|1	0.12857142469408564
MTA NYCT_B9|300066|1	0.13888888585474468
MTA NYCT_B9|300065|1	0.1363636324802102
MTA NYCT_B9|300064|1	0.21454545244369297
MTA NYCT_B9|300063|1	0.22644627619855076
MTA NYCT_B8|901082|1	0.5852186951752406
MTA NYCT_B8|901029|0	0.17499999775635924
MTA NYCT_B8|308537|1	0.1600831563016912
MTA NYCT_B8|308359|1	0.5773809440127762
MTA NYCT_B8|308358|0	0.4143835563571949
MTA NYCT_B8|308357|0	0.08799999855756759
MTA NYCT_B8|308314|1	0.7418960251861367
MTA NYCT_B8|308313|0	1.0
MTA NYCT_B8|308270|1	0.0466998747055434
MTA NYCT_B8|308176|1	0.11258277923494811
MTA NYCT_B8|308040|1	0.6428571415900373
MTA NYCT_B8|308039|0	0.10810810502410838
MTA NYCT_B8|308038|0	0.13144329568781557
MTA NYCT_B8|307994|1	0.1287553624394902
MTA NYCT_B8|307954|0	0.15277777382540578
MTA NYCT_B8|307951|0	0.07256734432604679
MTA NYCT_B8|307914|1	0.1558620660356052
MTA NYCT_B8|307666|0	0.13953488039657705
MTA NYCT_B8|307593|1	0.2205638439594294
MTA NYCT_B8|307582|1	9.24999995343387
MTA NYCT_B8|307475|0	0.09649122586297819
MTA NYCT_B8|307313|0	0.8333333333333334
MTA NYCT_B8|307203|1	0.15371329560179597
MTA NYCT_B8|307128|1	0.3478260799143851
MTA NYCT_B8|307115|0	0.11319490757746521
MTA NYCT_B8|307099|1	0.38589210800798457
MTA NYCT_B8|306959|0	0.17505029954259294
MTA NYCT_B8|306945|0	0.9622641344322307
MTA NYCT_B8|306870|0	0.1950867022224004
MTA NYCT_B8|306869|0	0.240740739079946
MTA NYCT_B8|306846|1	0.06842105088760649
MTA NYCT_B8|306845|1	0.19117646645708028
MTA NYCT_B8|306843|1	0.2264150863824345
MTA NYCT_B8|306838|0	0.20166666159561525
MTA NYCT_B8|306470|0	0.16455695872741086
MTA NYCT_B8|306454|1	0.09619084164153095
MTA NYCT_B8|306345|0	0.18681318332677216
MTA NYCT_B8|306344|1	0.3632286934837114
MTA NYCT_B8|305952|0	0.11034482616873616
MTA NYCT_B8|305951|0	0.10540540383290567
MTA NYCT_B8|305873|1	0.07999999980131785
MTA NYCT_B8|305872|1	0.16768915765318526
MTA NYCT_B8|303477|1	0.26022063419336317
MTA NYCT_B8|302724|0	0.31481480576561294
MTA NYCT_B8|302723|0	0.2484724984934568
MTA NYCT_B8|302722|0	0.20454544935006003
MTA NYCT_B8|302721|0	0.2193877519637727
MTA NYCT_B8|301783|1	0.17801997925877117
MTA NYCT_B8|301746|0	0.1753926667706494
MTA NYCT_B8|300916|1	0.3483145979938897
MTA NYCT_B8|300915|1	0.13103447939212767
MTA NYCT_B8|300914|1	0.09826589380248474
MTA NYCT_B8|300913|1	0.10136157163134049
MTA NYCT_B8|300912|1	0.3120204520342021
MTA NYCT_B8|300911|1	0.17548745961325535
MTA NYCT_B8|300910|1	0.13999999739907004
MTA NYCT_B8|300909|1	0.5459317568338486
MTA NYCT_B8|300908|1	0.2512733409156126
MTA NYCT_B8|300906|1	0.2582417534844892
MTA NYCT_B8|300905|1	0.2621359185377382
MTA NYCT_B8|300904|1	0.13713713437564715
MTA NYCT_B8|300903|1	0.19195046063275217
MTA NYCT_B8|300902|1	0.22391303903555287
MTA NYCT_B8|300901|1	0.18153845893737128
MTA NYCT_B8|300900|1	0.20877192495210187
MTA NYCT_B8|300899|1	0.26348227796338974
MTA NYCT_B8|300898|1	0.12352940763659445
MTA NYCT_B8|300896|1	0.1461187190280703
MTA NYCT_B8|300895|1	0.15509258858033614
MTA NYCT_B8|300894|1	0.20496894006811495
MTA NYCT_B8|300893|1	0.6406249935880624
MTA NYCT_B8|300892|1	0.23346303185248754
MTA NYCT_B8|300891|1	0.28795811209423994
MTA NYCT_B8|300890|1	0.42045454367464175
MTA NYCT_B8|300889|1	0.416666657945949
MTA NYCT_B8|300888|1	0.11928737182492002
MTA NYCT_B8|300887|1	0.18983050598962245
MTA NYCT_B8|300886|1	0.41025640599473695
MTA NYCT_B8|300885|1	0.15630884716667678
MTA NYCT_B8|300884|1	0.25557808884757005
MTA NYCT_B8|300883|1	0.14426877077363767
MTA NYCT_B8|300882|1	0.2460233244718784
MTA NYCT_B8|300881|1	0.2592592553244533
MTA NYCT_B8|300880|1	0.1923990457863605
MTA NYCT_B8|300879|1	0.1724137888584187
MTA NYCT_B8|300878|1	0.2554944978349369
MTA NYCT_B8|300877|1	0.10424028079877276
MTA NYCT_B8|300876|1	0.5333333308498065
MTA NYCT_B8|300875|1	0.4049079717024434
MTA NYCT_B8|300874|1	0.4672897115485779
MTA NYCT_B8|300873|1	0.15659679082235164
MTA NYCT_B8|300869|1	0.19938649794098665
MTA NYCT_B8|300868|1	0.14237287973782273
MTA NYCT_B8|300867|1	0.11068210768388043
MTA NYCT_B8|300866|1	0.11862917125167559
MTA NYCT_B8|300865|1	0.16796874737241294
MTA NYCT_B8|300864|1	0.15662650403229988
MTA NYCT_B8|300863|1	0.22959183232002706
MTA NYCT_B8|300862|1	0.15978455667048008
MTA NYCT_B8|300859|1	0.15358361667345063
MTA NYCT_B8|300858|1	0.20192307301386417
MTA NYCT_B8|300848|0	0.2933333275053236
MTA NYCT_B8|300847|0	0.13749999722543482
MTA NYCT_B8|300844|0	0.6714285673991758
MTA NYCT_B8|300843|0	0.14062499522515287
MTA NYCT_B8|300842|0	0.1625326331522989
MTA NYCT_B8|300841|0	0.16704288707275985
MTA NYCT_B8|300839|0	0.14454545222022686
MTA NYCT_B8|300838|0	0.18399999616146084
MTA NYCT_B8|300837|0	0.14932126413665972
MTA NYCT_B8|300836|0	0.15267175389087448
MTA NYCT_B8|300835|0	0.23948219631646897
MTA NYCT_B8|300834|0	0.17391303854876525
MTA NYCT_B8|300833|0	0.3920764944974095
MTA NYCT_B8|300832|0	0.12131519028425772
MTA NYCT_B8|300831|0	0.24587155359969398
MTA NYCT_B8|300830|0	0.2498200113189955
MTA NYCT_B8|300828|0	0.14102563883663496
MTA NYCT_B8|300827|0	0.22140608278047538
MTA NYCT_B8|300826|0	0.1549707563514168
MTA NYCT_B8|300825|0	0.1910408381045189
MTA NYCT_B8|300824|0	0.1679197961279887
MTA NYCT_B8|300823|0	0.34210525808850734
MTA NYCT_B8|300822|0	0.18250950169640162
MTA NYCT_B8|300821|0	0.23732718431996955
MTA NYCT_B8|300820|0	0.12848157929811418
MTA NYCT_B8|300819|0	0.2537942633345347
MTA NYCT_B8|300818|0	0.1421686721804795
MTA NYCT_B8|300817|0	0.2717948692770556
MTA NYCT_B8|300816|0	0.20526315286404703
MTA NYCT_B8|300815|0	0.3904761842420311
MTA NYCT_B8|300814|0	0.1920768278812383
MTA NYCT_B8|300812|0	0.2431192604464161
MTA NYCT_B8|300811|0	0.24418604124806872
MTA NYCT_B8|300809|0	0.3910891013377896
MTA NYCT_B8|300808|0	0.1775700895940412
MTA NYCT_B8|300807|0	0.20570570075005742
MTA NYCT_B8|300806|0	0.2390745446546197
MTA NYCT_B8|300805|0	0.1658767741050085
MTA NYCT_B8|300804|0	0.25846153636832203
MTA NYCT_B8|300803|0	0.19812792241108032
MTA NYCT_B8|300802|0	0.28909951981374366
MTA NYCT_B8|300801|0	0.20183486031588954
MTA NYCT_B8|300800|0	0.18032786609928825
MTA NYCT_B8|300799|0	0.1729323268446357
MTA NYCT_B8|300798|0	0.2540983587160038
MTA NYCT_B8|300797|0	0.559210516722006
MTA NYCT_B8|300796|0	0.301282048393992
MTA NYCT_B8|300795|0	0.1463414625035644
MTA NYCT_B8|300794|0	0.19311663114039374
MTA NYCT_B8|300792|0	0.12065439374072368
MTA NYCT_B8|300791|0	0.14958448521920092
MTA NYCT_B8|300790|0	0.23782771047834472
MTA NYCT_B8|300766|1	0.11775043728582188
MTA NYCT_B8|300765|1	0.10169491354195216
MTA NYCT_B8|300693|0	0.1418918884632098
MTA NYCT_B8|300692|0	0.10114503586690303
MTA NYCT_B84|803176|1	0.46443514032937167
MTA NYCT_B84|803175|1	0.1038961026394703
MTA NYCT_B84|803174|1	0.3333333293912272
MTA NYCT_B84|803173|1	0.1290322553509852
MTA NYCT_B84|803172|1	0.11904761784085184
MTA NYCT_B84|803171|0	0.08029196872879303
MTA NYCT_B84|803170|0	0.22368420778523476
MTA NYCT_B84|803169|0	0.175
MTA NYCT_B84|803168|0	0.09999999875823655
MTA NYCT_B84|803167|0	0.10614524904952098
MTA NYCT_B84|308664|0	0.0749185653615294
MTA NYCT_B84|308528|0	0.4444444444444444
MTA NYCT_B84|307649|1	0.09661835540136371
MTA NYCT_B84|307600|0	0.13461538124002914
MTA NYCT_B84|307398|1	0.09999999813735484
MTA NYCT_B84|307181|1	0.902127654793482
MTA NYCT_B84|307098|1	0.4933774835335691
MTA NYCT_B84|306881|0	0.15384615605046773
MTA NYCT_B84|306857|0	0.12651821926386242
MTA NYCT_B84|306855|0	0.3055555509564317
MTA NYCT_B84|306854|0	0.10837438191091527
MTA NYCT_B84|306847|1	0.07692307802523386
MTA NYCT_B84|301947|1	0.11164274146104984
MTA NYCT_B84|300590|1	0.09090908663304614
MTA NYCT_B83||0	0.31250001164153246
MTA NYCT_B83|901080|1	0.10704225136916382
MTA NYCT_B83|901027|1	0.41143808748717475
MTA NYCT_B83|801064|0	0.8337489513720094
MTA NYCT_B83|308664|1	0.08968058857862574
MTA NYCT_B83|308528|1	0.043520166121976865
MTA NYCT_B83|308439|0	1.2574257263142288
MTA NYCT_B83|308380|0	0.1125577476938563
MTA NYCT_B83|307989|1	0.27217741540416784
MTA NYCT_B83|307925|1	0.2053766788963417
MTA NYCT_B83|307539|1	0.11809523613815134
MTA NYCT_B83|307206|1	0.16216215956003735
MTA NYCT_B83|307107|1	0.1800486608753445
MTA NYCT_B83|306452|0	0.03485952098058833
MTA NYCT_B83|306262|1	0.09279609070674322
MTA NYCT_B83|306261|1	0.18546365681021787
MTA NYCT_B83|306260|1	0.18867923533653386
MTA NYCT_B83|306259|1	0.20987653741838733
MTA NYCT_B83|306258|1	0.14988813899203035
MTA NYCT_B83|306257|1	0.18673883380407502
MTA NYCT_B83|306256|1	0.48299318626285115
MTA NYCT_B83|306255|1	0.08701563367178602
MTA NYCT_B83|306222|0	0.1592178735328616
MTA NYCT_B83|306221|0	0.2457142820528575
MTA NYCT_B83|306220|0	0.23778500936168176
MTA NYCT_B83|306219|0	0.2469879455715991
MTA NYCT_B83|306218|0	0.1557177571817738
MTA NYCT_B83|306217|0	0.1995073854098349
MTA NYCT_B83|306216|0	0.20805368711376968
MTA NYCT_B83|306215|0	0.10071371724614851
MTA NYCT_B83|304524|1	0.2049649913335134
MTA NYCT_B83|304086|0	0.12054120252045077
MTA NYCT_B83|304085|0	0.19888178733831313
MTA NYCT_B83|304084|0	0.25951556675272125
MTA NYCT_B83|304078|1	0.25339365863886515
MTA NYCT_B83|302036|1	0.22580644754260681
MTA NYCT_B83|302035|1	0.2480915992721927
MTA NYCT_B83|302034|1	0.21799307503080495
MTA NYCT_B83|302033|1	0.20370369860953533
MTA NYCT_B83|302032|1	0.2989323794562656
MTA NYCT_B83|302031|1	0.26363635917217276
MTA NYCT_B83|302030|1	0.11010557844977627
MTA NYCT_B83|301969|0	0.2124212380209699
MTA NYCT_B83|301967|0	0.24087590749635382
MTA NYCT_B83|301966|0	0.19523809229418665
MTA NYCT_B83|301965|0	0.19436619199680874
MTA NYCT_B83|301964|0	0.21093749677697812
MTA NYCT_B83|301963|0	0.22857142224603777
MTA NYCT_B83|301962|0	0.14804063499494471
MTA NYCT_B83|301961|0	0.1999999947845936
MTA NYCT_B83|301960|0	0.20621682798967633
MTA NYCT_B83|301384|0	0.2029051279119584
MTA NYCT_B83|301382|0	0.481132070954336
MTA NYCT_B83|301143|1	0.48529411100050923
MTA NYCT_B83|301142|1	0.19230768776129514
MTA NYCT_B83|301141|1	0.20072992536734982
MTA NYCT_B83|301044|0	0.12569832100814113
MTA NYCT_B83|301043|0	0.22622107452902523
MTA NYCT_B82||0	0.23214285429186968
MTA NYCT_B82|901469|1	0.13021534384714795
MTA NYCT_B82|901080|0	0.573461694066058
MTA NYCT_B82|901022|1	0.15967383284380804
MTA NYCT_B82|801081|1	0.10616438010785097
MTA NYCT_B82|308595|0	0.1972222186507151
MTA NYCT_B82|308413|1	0.1839080422364637
MTA NYCT_B82|308412|1	0.12380952117732323
MTA NYCT_B82|308411|0	0.21088434946609283
MTA NYCT_B82|308410|0	0.0989884382487445
MTA NYCT_B82|308365|0	0.18309858810556381
MTA NYCT_B82|308363|1	0.1776061747961466
MTA NYCT_B82|308202|1	0.09214618816695314
MTA NYCT_B82|308195|0	0.08463949761022409
MTA NYCT_B82|308160|1	0.15422077726776115
MTA NYCT_B82|308114|1	0.38144329530673443
MTA NYCT_B82|308108|1	0.14660633224679315
MTA NYCT_B82|308047|0	0.11578947033121115
MTA NYCT_B82|308044|1	0.47899159258742524
MTA NYCT_B82|308017|0	0.3438395411450844
MTA NYCT_B82|308004|0	0.22693952064247355
MTA NYCT_B82|308002|1	0.23863635706996225
MTA NYCT_B82|307983|1	0.24999999393670203
MTA NYCT_B82|307742|0	0.23765786474876344
MTA NYCT_B82|307739|1	0.17164178816789047
MTA NYCT_B82|307591|0	0.14897260060158574
MTA NYCT_B82|307539|0	0.12463342839874451
MTA NYCT_B82|307535|0	0.1236559113780275
MTA NYCT_B82|307534|0	0.2166199784848224
MTA NYCT_B82|307533|1	0.09343878020190621
MTA NYCT_B82|307532|1	0.14685314341004516
MTA NYCT_B82|307531|1	0.11467889754747912
MTA NYCT_B82|307508|0	0.09975569950349851
MTA NYCT_B82|307432|0	0.10455763975862684
MTA NYCT_B82|307206|0	0.1717171679705419
MTA NYCT_B82|307158|0	0.15911485427844346
MTA NYCT_B82|307005|0	0.11997405702520257
MTA NYCT_B82|306950|1	0.2255192840943999
MTA NYCT_B82|306949|0	0.125
MTA NYCT_B82|306944|1	0.1868460358342088
MTA NYCT_B82|306915|1	0.12244897447169606
MTA NYCT_B82|306589|1	0.25189680921765234
MTA NYCT_B82|306452|1	0.2436489598799277
MTA NYCT_B82|306382|0	0.20325202633982517
MTA NYCT_B82|305544|1	0.530898878438566
MTA NYCT_B82|304115|1	0.07660961615546574
MTA NYCT_B82|304114|1	0.13463414230458728
MTA NYCT_B82|304113|1	0.13011152001926637
