MTA NYCT_B26|307928|1	1.70174508202641
MTA NYCT_B26|307699|0	4.775659637123918
MTA NYCT_B26|307511|1	2.687474558351871
MTA NYCT_B26|307492|1	2.7950738445487757
MTA NYCT_B26|307491|0	2.4712393205143894
MTA NYCT_B26|307426|0	5.716573661979006
MTA NYCT_B26|306533|1	9.49676805947144
MTA NYCT_B26|303017|0	1.6618728421132465
MTA NYCT_B26|302948|0	5.968684079346628
MTA NYCT_B26|302947|0	2.3150055809230756
MTA NYCT_B26|302514|1	1.6018750723652362
MTA NYCT_B26|302513|1	2.480166609002112
MTA NYCT_B26|302512|1	1.3332774730461336
MTA NYCT_B26|302511|1	1.464152597718295
MTA NYCT_B26|302509|1	2.440506847813872
MTA NYCT_B26|302508|1	1.796657333030543
MTA NYCT_B26|302507|1	2.567070369763924
MTA NYCT_B26|302505|1	3.026025086006788
MTA NYCT_B26|302504|1	2.3972737178276025
MTA NYCT_B26|302503|1	2.2422974718374054
MTA NYCT_B26|302502|1	1.8058905889161576
MTA NYCT_B26|302501|1	2.231413137861247
MTA NYCT_B26|302500|1	1.5468786597055593
MTA NYCT_B26|302499|1	1.3914895514564023
MTA NYCT_B26|302498|1	6.696553179345507
MTA NYCT_B26|302496|1	1.6844422123729543
MTA NYCT_B26|302495|1	1.8213439460069618
MTA NYCT_B26|302494|1	2.1598657586940226
MTA NYCT_B26|302493|1	1.7624597216830329
MTA NYCT_B26|302492|1	1.076531374662851
MTA NYCT_B26|302491|1	1.6672531163566808
MTA NYCT_B26|302490|1	1.1773080982435267
MTA NYCT_B26|302489|1	1.8761064594286316
MTA NYCT_B26|302486|0	1.902196265957377
MTA NYCT_B26|302485|0	1.4513415317569291
MTA NYCT_B26|302484|0	2.233861579284089
MTA NYCT_B26|302483|0	2.34453459019717
MTA NYCT_B26|302482|0	1.3437569746803626
MTA NYCT_B26|302481|0	1.6153545442852209
MTA NYCT_B26|302480|0	2.1339151209955647
MTA NYCT_B26|302479|0	1.9039890214654547
MTA NYCT_B26|302478|0	1.6352643332368342
MTA NYCT_B26|302477|0	2.286129156812697
MTA NYCT_B26|302476|0	3.717274752281419
MTA NYCT_B26|302475|0	1.7237095596502137
MTA NYCT_B26|302474|0	1.568615850283881
MTA NYCT_B26|302473|0	1.8849387177393604
MTA NYCT_B26|302472|0	1.5318592058425065
MTA NYCT_B26|302471|0	2.269241809132227
MTA NYCT_B26|302470|0	2.0856103058681743
MTA NYCT_B26|302469|0	1.945240119130392
MTA NYCT_B26|302468|0	2.151343764064858
MTA NYCT_B26|302467|0	2.4467232894681707
MTA NYCT_B26|302466|0	2.045987052839622
MTA NYCT_B26|302465|0	2.065068830228604
MTA NYCT_B26|302464|0	1.9263382772495006
MTA NYCT_B26|302462|0	1.4281555847488168
MTA NYCT_B26|302461|0	2.4080875725271924
MTA NYCT_B26|302460|0	2.1204056119364574
MTA NYCT_B26|302459|0	1.4265481963434505
MTA NYCT_B26|302445|0	1.6712585346728543
MTA NYCT_B26|302434|1	2.7483642860310766
MTA NYCT_B26|302433|1	2.5389692110812483
MTA NYCT_B26|302431|1	1.908928633619119
MTA NYCT_B26|302430|1	1.6698048886445935
MTA NYCT_B26|302428|1	2.809197098636593
MTA NYCT_B26|302427|1	2.0200822340272016
MTA NYCT_B26|302426|1	2.1814809617666935
MTA NYCT_B26|302424|1	2.470085126343539
MTA NYCT_B26|302423|1	1.6217659691157695
MTA NYCT_B26|302421|1	1.4945153308884356
MTA NYCT_B26|302419|1	1.9665689875337176
MTA NYCT_B26|302376|0	2.8149500094689444
MTA NYCT_B26|302375|0	3.9621650757058196
MTA NYCT_B26|302374|0	2.1472385162193786
MTA NYCT_B26|302372|0	2.096250897910718
MTA NYCT_B26|302371|0	2.110438386805027
MTA NYCT_B26|302370|0	1.3676604924861462
MTA NYCT_B26|302369|0	1.8388581492505574
MTA NYCT_B26|302368|0	4.065183078370026
MTA NYCT_B25||0	2.194729452178316
MTA NYCT_B25|901042|0	3.132279970747724
MTA NYCT_B25|801071|1	7.890747344352997
MTA NYCT_B25|308626|0	36399.82735869711
MTA NYCT_B25|308025|0	4.427075366563805
MTA NYCT_B25|307988|1	3.138899513171726
MTA NYCT_B25|307927|1	2.182746615270858
MTA NYCT_B25|307926|0	1.5167216524340232
MTA NYCT_B25|307631|0	2.7161006695893737
MTA NYCT_B25|307541|1	2.4891047262159733
MTA NYCT_B25|307506|1	2.8548774655860116
MTA NYCT_B25|307492|1	2.479292163234695
MTA NYCT_B25|307491|0	3.2630269257457054
MTA NYCT_B25|307460|0	2.032862030578676
MTA NYCT_B25|307355|1	2.155990232206945
MTA NYCT_B25|307263|0	1.0833653606745193
MTA NYCT_B25|307260|0	1.898312589574308
MTA NYCT_B25|307259|0	2.377354417708285
MTA NYCT_B25|307258|1	2.3475280520124597
MTA NYCT_B25|307257|0	1.919057140744012
MTA NYCT_B25|307256|0	2.2185622220722703
MTA NYCT_B25|307255|0	2.1652727675575676
MTA NYCT_B25|307254|0	1.403898741968981
MTA NYCT_B25|307253|0	1.6481084169847213
MTA NYCT_B25|307252|0	1.9800940389174542
MTA NYCT_B25|307251|0	1.7158270119461279
MTA NYCT_B25|307249|1	1.3948533359635973
MTA NYCT_B25|307248|1	2.1157171705947766
MTA NYCT_B25|307247|1	1.2947122095953176
MTA NYCT_B25|307246|1	2.3875548512314935
MTA NYCT_B25|307244|1	1.9190772535250022
MTA NYCT_B25|307243|1	1.9066027908195895
MTA NYCT_B25|307241|1	1.6572975476080054
MTA NYCT_B25|307240|1	6.9117323928447165
MTA NYCT_B25|307239|1	1.9342592898498772
MTA NYCT_B25|307238|1	4.496550160195486
MTA NYCT_B25|306533|1	3.507180583520638
MTA NYCT_B25|306437|0	3.49806661302966
MTA NYCT_B25|303017|0	1.5239366945440174
MTA NYCT_B25|303011|0	3.814471948174923
MTA NYCT_B25|302948|0	6.139254734587473
MTA NYCT_B25|302947|0	2.54750422551123
MTA NYCT_B25|302945|0	3.9160728919461785
MTA NYCT_B25|302440|1	1.9056897744311039
MTA NYCT_B25|302437|1	3.8552001880262403
MTA NYCT_B25|302434|1	2.8239400965166896
MTA NYCT_B25|302433|1	2.832724894722437
MTA NYCT_B25|302431|1	1.9681857982068705
MTA NYCT_B25|302430|1	1.903474299948124
MTA NYCT_B25|302428|1	2.793138530037938
MTA NYCT_B25|302427|1	2.497090141692569
MTA NYCT_B25|302426|1	2.2510124313637605
MTA NYCT_B25|302424|1	2.4515731686317355
MTA NYCT_B25|302423|1	1.6512046625959238
MTA NYCT_B25|302421|1	1.6892528990544176
MTA NYCT_B25|302419|1	1.723062192720333
MTA NYCT_B25|302418|1	1.7377979562075971
MTA NYCT_B25|302417|1	2.738654604696667
MTA NYCT_B25|302416|1	2.017013761508607
MTA NYCT_B25|302415|1	2.584680654094145
MTA NYCT_B25|302414|1	1.6443081345107071
MTA NYCT_B25|302413|1	4.216535497188451
MTA NYCT_B25|302383|0	2.0546889126673533
MTA NYCT_B25|302382|0	4.9410877028003855
MTA NYCT_B25|302381|0	1.8961581396217368
MTA NYCT_B25|302380|0	2.130665147325587
MTA NYCT_B25|302379|0	2.2176968563282635
MTA NYCT_B25|302378|0	2.1869471464516765
MTA NYCT_B25|302377|0	2.2477246451256008
MTA NYCT_B25|302376|0	2.400408752426196
MTA NYCT_B25|302375|0	3.481279798839925
MTA NYCT_B25|302374|0	2.2432171646671155
MTA NYCT_B25|302372|0	2.314423490479545
MTA NYCT_B25|302371|0	1.892940066851092
MTA NYCT_B25|302370|0	1.4073116914118031
MTA NYCT_B25|302369|0	1.7337879229538866
MTA NYCT_B25|302368|0	4.315194177734011
MTA NYCT_B25|302359|0	2.3496766256737507
MTA NYCT_B25|302358|0	2.810304863872945
MTA NYCT_B25|302357|0	2.2770735531470994
MTA NYCT_B25|302356|0	2.0374425587311515
MTA NYCT_B25|302355|0	1.8909503100213656
MTA NYCT_B24|901049|1	8.351659855449448
MTA NYCT_B24|801067|0	1.2472709746153112
MTA NYCT_B24|505168|1	2.045130579712916
MTA NYCT_B24|505076|0	2.2766177854982055
MTA NYCT_B24|505075|1	1.2472008632226939
MTA NYCT_B24|505056|0	3.164768383218687
MTA NYCT_B24|505055|0	1.773137545998692
MTA NYCT_B24|504560|0	2.4331386239080186
MTA NYCT_B24|504435|1	7.098895760581024
MTA NYCT_B24|504228|0	1.674988987856784
MTA NYCT_B24|504227|0	3.710211526751182
MTA NYCT_B24|504226|0	2.0745983272977857
MTA NYCT_B24|504225|0	3.156043000540099
MTA NYCT_B24|504224|0	4.084359710386765
MTA NYCT_B24|504223|0	1.524824778943115
MTA NYCT_B24|504222|1	4.099318293773108
MTA NYCT_B24|504221|1	1.733766634168225
MTA NYCT_B24|504220|1	1.7571048284797035
MTA NYCT_B24|504219|1	2.3586387862587554
MTA NYCT_B24|504218|1	1.6290387881009651
MTA NYCT_B24|504217|1	2.490564510296149
MTA NYCT_B24|504216|1	3.476384017947451
MTA NYCT_B24|504215|1	1.7912680405088233
MTA NYCT_B24|504214|1	1.2158884179726825
MTA NYCT_B24|504213|1	0.772709355789345
MTA NYCT_B24|503993|0	1.7698473747635057
MTA NYCT_B24|503991|0	1.4696253726541064
MTA NYCT_B24|503832|0	0.4215308823525785
MTA NYCT_B24|503628|0	2.1369922742560608
MTA NYCT_B24|503627|1	1.7234484462403894
MTA NYCT_B24|503626|0	1.6566118952370266
MTA NYCT_B24|503615|1	1.4102665272756905
MTA NYCT_B24|503594|0	52.903206751165726
MTA NYCT_B24|503593|1	1.9022453641253099
MTA NYCT_B24|503592|0	1.8287971553652012
MTA NYCT_B24|308582|1	1.7919018342068036
MTA NYCT_B24|308364|0	7.355046386110377
MTA NYCT_B24|308103|0	3.821435097223988
MTA NYCT_B24|307913|0	2.8102589607349815
MTA NYCT_B24|307912|0	1.7620936316747582
MTA NYCT_B24|307809|0	2.653395360299724
MTA NYCT_B24|307214|0	1.5038063990131987
MTA NYCT_B24|306487|1	2.1736156716546042
MTA NYCT_B24|302352|0	6.956767248588226
MTA NYCT_B24|302351|0	28.475387174062195
MTA NYCT_B24|302350|0	3.378504052569477
MTA NYCT_B24|302349|0	1.839374435351124
MTA NYCT_B24|302348|0	7.1249247582752
MTA NYCT_B24|302346|0	0.7831544484687814
MTA NYCT_B24|302323|0	2.161938800307876
MTA NYCT_B24|302322|0	2.827016985612489
MTA NYCT_B24|302321|0	1.039485629516977
MTA NYCT_B24|302319|0	2.792569748697055
MTA NYCT_B24|302317|0	3.346855112569947
MTA NYCT_B24|302316|0	2.2364671970500156
MTA NYCT_B24|302315|0	2.3831187925045763
MTA NYCT_B24|302314|0	2.763654142238986
MTA NYCT_B24|302312|0	2.9797961869566993
MTA NYCT_B24|302311|0	3.519664536762679
MTA NYCT_B24|302310|1	4.249338028091192
MTA NYCT_B24|302293|0	2.5223564280004522
MTA NYCT_B24|302292|1	2.8096032119911496
MTA NYCT_B24|302291|1	1.46425447793423
MTA NYCT_B24|302289|1	2.3898204537022734
MTA NYCT_B24|302288|1	2.637627248858611
MTA NYCT_B24|302287|1	3.0978282471039202
MTA NYCT_B24|302286|1	2.0250671479048106
MTA NYCT_B24|302282|1	1.0864355600004016
MTA NYCT_B24|302281|1	2.3765242648710894
MTA NYCT_B24|302279|1	1.7507661340577532
MTA NYCT_B24|302278|1	1.5911041572907128
MTA NYCT_B24|302276|1	0.5573648141088028
MTA NYCT_B24|302258|1	2.1494094584609886
MTA NYCT_B24|302257|1	0.9587225076645006
MTA NYCT_B24|302256|1	6.786939735235479
MTA NYCT_B24|302255|1	10.570543446516554
MTA NYCT_B24|302252|0	6.546572823697613
MTA NYCT_B24|301860|1	1.8405381823705513
MTA NYCT_B20|901067|1	13.313986350998974
MTA NYCT_B20|901066|0	25.045743772116072
MTA NYCT_B20|504547|0	1.236672002129256
MTA NYCT_B20|504182|1	2.493479071655448
MTA NYCT_B20|504181|1	1.277188129252831
MTA NYCT_B20|504180|1	3.341770732963139
MTA NYCT_B20|504179|1	2.332771709635299
MTA NYCT_B20|504178|1	3.5152856362030387
MTA NYCT_B20|504177|1	1.998484014711254
MTA NYCT_B20|504174|0	2.5557277611064864
MTA NYCT_B20|504173|0	2.482296310088886
MTA NYCT_B20|504172|0	4.877064961245824
MTA NYCT_B20|504171|0	1.5298989083781835
MTA NYCT_B20|504170|0	2.1981796905523714
MTA NYCT_B20|504130|1	3.1014916371675123
MTA NYCT_B20|504129|1	2.1398540844389955
MTA NYCT_B20|504127|1	1.5240616751285152
MTA NYCT_B20|504109|0	0.7844978536430184
MTA NYCT_B20|504107|0	5.356190630237323
MTA NYCT_B20|504106|0	10.282986001632842
MTA NYCT_B20|504105|0	2.4074005827637475
MTA NYCT_B20|504104|0	1.3560253701401095
MTA NYCT_B20|504102|0	2.3100374576242593
MTA NYCT_B20|503455|1	1.4780835285188416
MTA NYCT_B20|503454|1	2.8513435568270986
MTA NYCT_B20|308276|0	1.5559853489430344
MTA NYCT_B20|307971|0	17.990209651980674
MTA NYCT_B20|307925|1	3.581551635379975
MTA NYCT_B20|307897|1	1.7359967827251614
MTA NYCT_B20|307897|0	9.686439362281442
MTA NYCT_B20|307896|1	2.678783921464602
MTA NYCT_B20|307629|1	1.6227617866115769
MTA NYCT_B20|307628|1	1.1201525979824423
MTA NYCT_B20|307627|1	1.5012685425325818
MTA NYCT_B20|307600|1	2.1091326516961817
MTA NYCT_B20|307599|0	1.1471846511332575
MTA NYCT_B20|307398|0	2.2219931183258628
MTA NYCT_B20|307305|1	3.1464955151179415
MTA NYCT_B20|307269|0	154.19286462272913
MTA NYCT_B20|307225|0	1.887399645038368
MTA NYCT_B20|307207|1	2.523654397855818
MTA NYCT_B20|307119|1	1.3069502926081675
MTA NYCT_B20|307103|0	1.2992837378691564
MTA NYCT_B20|306881|1	2.011253027878345
MTA NYCT_B20|306855|1	6.256384089192825
MTA NYCT_B20|306848|0	0.9949017830028206
MTA NYCT_B20|306847|0	3.1281490153773204
MTA NYCT_B20|306374|1	3.9954870394758517
MTA NYCT_B20|302051|1	1.2973128621428354
MTA NYCT_B20|302050|1	2.104191134485953
MTA NYCT_B20|302049|1	0.7495584346196026
MTA NYCT_B20|302040|1	1.7020219962329566
MTA NYCT_B20|302039|1	3.670770826729491
MTA NYCT_B20|302038|1	1.9700137440401433
MTA NYCT_B20|302037|1	2.9050684768838453
MTA NYCT_B20|302036|1	2.6438168707595726
MTA NYCT_B20|302035|1	2.6211000642156574
MTA NYCT_B20|302034|1	1.7738210945812813
MTA NYCT_B20|302033|1	2.4142263442140965
MTA NYCT_B20|302032|1	3.663207842760128
MTA NYCT_B20|302031|1	2.540317974058701
MTA NYCT_B20|302030|1	1.2970613873501244
MTA NYCT_B20|302022|1	2.1201081745216395
MTA NYCT_B20|302020|1	2.2199811246249745
MTA NYCT_B20|302019|1	2.2891679275867687
MTA NYCT_B20|302018|1	4.165329929457563
MTA NYCT_B20|302017|1	2.4125667532162627
MTA NYCT_B20|302016|1	1.9112366162041625
MTA NYCT_B20|302015|1	2.0768204198938047
MTA NYCT_B20|302014|1	1.478454506143299
MTA NYCT_B20|302013|1	1.3380790044282094
MTA NYCT_B20|301986|0	1.3325987312007774
MTA NYCT_B20|301985|0	2.758380271179758
MTA NYCT_B20|301984|0	2.2384027436151257
MTA NYCT_B20|301983|0	1.972587940375225
MTA NYCT_B20|301982|0	3.770492254952859
MTA NYCT_B20|301981|0	6.963451638273529
MTA NYCT_B20|301980|0	2.810364470176475
MTA NYCT_B20|301979|0	1.5648952496538198
MTA NYCT_B20|301978|0	3.037182274258097
MTA NYCT_B20|301977|0	2.6521676484092556
MTA NYCT_B20|301976|0	6.662559050936699
MTA NYCT_B20|301975|0	3.179325579431665
MTA NYCT_B20|301973|0	3.196257706776002
MTA NYCT_B20|301969|0	2.222779708466964
MTA NYCT_B20|301967|0	3.1921356393366853
MTA NYCT_B20|301966|0	2.763778250257929
MTA NYCT_B20|301965|0	3.3539589191672174
MTA NYCT_B20|301964|0	2.466441799116771
MTA NYCT_B20|301963|0	3.3699272317923894
MTA NYCT_B20|301962|0	1.6071620773892081
MTA NYCT_B20|301961|0	2.946141883886176
MTA NYCT_B20|301960|0	1.7364924101362014
MTA NYCT_B20|301959|0	1.7467844764733174
MTA NYCT_B20|301958|0	3.444326080888624
MTA NYCT_B20|301957|0	1.8211728238019982
MTA NYCT_B20|301956|0	4.2591955907977255
MTA NYCT_B20|301947|0	1.2483296653042717
MTA NYCT_B20|301945|0	1.794268134472719
MTA NYCT_B20|301944|0	2.0857554059594734
MTA NYCT_B20|301943|0	1.8272391965416042
MTA NYCT_B20|301384|0	2.2922061233451996
MTA NYCT_B20|301382|0	6.077914542986491
MTA NYCT_B20|301345|1	4.286297868934683
MTA NYCT_B20|301156|1	2.030773742832146
MTA NYCT_B20|301155|1	1.7072325155558206
MTA NYCT_B20|301033|0	2.6750629369489585
MTA NYCT_B20|301032|0	2.3744445203835265
MTA NYCT_B20|301031|0	1.3125380940250342
MTA NYCT_B20|301030|0	4.667737812570127
MTA NYCT_B20|301029|0	4.476461258634501
MTA NYCT_B20|301028|0	4.418095567502086
MTA NYCT_B20|300588|1	1.245310016611053
MTA NYCT_B20|300587|1	1.5524068653362568
MTA NYCT_B20|300585|1	2.9752944124854452
MTA NYCT_B20|300584|1	3.4365613755445024
MTA NYCT_B1|901472|1	30.67288488131235
MTA NYCT_B1|901295|0	6.349694313958212
MTA NYCT_B1|308351|1	4.544220178077732
MTA NYCT_B1|308183|0	3.0336686801953565
MTA NYCT_B1|308045|1	7.452336758864423
MTA NYCT_B1|307942|1	2.8463924109149374
MTA NYCT_B1|307501|0	1.2126928540781226
MTA NYCT_B1|307132|1	2.013087578607821
MTA NYCT_B1|306457|1	4.548403892621619
MTA NYCT_B1|306370|0	1.040509778151608
MTA NYCT_B1|305775|1	2.447849767076027
MTA NYCT_B1|305515|1	2.9970041900017277
MTA NYCT_B1|305514|1	1.3900094489947086
MTA NYCT_B1|305513|1	1.9889366760789728
MTA NYCT_B1|305512|1	3.1434374316600655
MTA NYCT_B1|305511|1	1.923102777272332
MTA NYCT_B1|305505|0	1.8379718067323505
MTA NYCT_B1|305504|0	1.4937088117206005
MTA NYCT_B1|305503|0	1.4914192349785729
MTA NYCT_B1|305460|0	2.8966833656501696
MTA NYCT_B1|301615|1	4.490836650166043
MTA NYCT_B1|301614|1	12.15171107412133
MTA NYCT_B1|300135|1	20.5976832704317
MTA NYCT_B1|300132|1	3.289139176924258
MTA NYCT_B1|300130|1	2.856483860468857
MTA NYCT_B1|300129|1	1.9512181112883826
MTA NYCT_B1|300128|1	3.168694955064706
MTA NYCT_B1|300127|1	1.2101814556245103
MTA NYCT_B1|300126|1	1.1028126306202306
MTA NYCT_B1|300124|1	2.542698799101748
MTA NYCT_B1|300123|1	2.95484786807547
MTA NYCT_B1|300122|0	3.1092307939114807
MTA NYCT_B1|300120|1	2.0266001003423493
MTA NYCT_B1|300119|1	5.771731952709067
MTA NYCT_B1|300118|1	1.4476479670738773
MTA NYCT_B1|300117|1	0.6746098232194033
MTA NYCT_B1|300116|1	5.936788565491767
MTA NYCT_B1|300115|1	3.029028682792524
MTA NYCT_B1|300114|1	2.034508544327852
MTA NYCT_B1|300113|1	1.2715468211942194
MTA NYCT_B1|300111|1	2.1421796193632825
MTA NYCT_B1|300110|1	4.615160207996851
MTA NYCT_B1|300109|1	1.537850422616664
MTA NYCT_B1|300107|1	2.2585887941825793
MTA NYCT_B1|300106|1	1.7634126197239548
MTA NYCT_B1|300105|1	1.9784263760830587
MTA NYCT_B1|300104|1	2.5730093648159897
MTA NYCT_B1|300103|1	3.8549926991820747
MTA NYCT_B1|300102|1	2.2370219803436164
MTA NYCT_B1|300101|1	2.6381080516268143
MTA NYCT_B1|300100|1	2.51576979186265
MTA NYCT_B1|300099|1	2.5130114674025603
MTA NYCT_B1|300098|1	1.2541462896324378
MTA NYCT_B1|300097|1	2.4602017216387155
MTA NYCT_B1|300096|1	1.262256071825219
MTA NYCT_B1|300095|1	3.2595309382603075
MTA NYCT_B1|300094|1	1.7038539369334795
MTA NYCT_B1|300045|0	2.7487581440080326
MTA NYCT_B1|300044|0	1.6988096172500453
MTA NYCT_B1|300043|0	1.7290695176501458
MTA NYCT_B1|300042|0	1.5824200704093392
MTA NYCT_B1|300041|0	2.091197596089658
MTA NYCT_B1|300040|0	2.66044109446057
MTA NYCT_B1|300039|0	19.637043355326806
MTA NYCT_B1|300038|0	2.417182241880427
MTA NYCT_B1|300037|0	2.3187233981511293
MTA NYCT_B1|300036|0	1.9799215542876332
MTA NYCT_B1|300035|0	3.522678265425237
MTA NYCT_B1|300034|0	1.7707317762552135
MTA NYCT_B1|300033|0	2.119507112988247
MTA NYCT_B1|300032|0	2.3228591183025626
MTA NYCT_B1|300031|0	5.446474705235271
MTA NYCT_B1|300030|0	4.968529160475833
MTA NYCT_B1|300029|0	2.225803051886139
MTA NYCT_B1|300028|0	2.217876815732317
MTA NYCT_B1|300026|0	1.5139916116324355
MTA NYCT_B1|300025|0	6.664537323698067
MTA NYCT_B1|300024|0	2.314146140471509
MTA NYCT_B1|300023|0	1.673992255111321
MTA NYCT_B1|300022|0	1.3354328172521734
MTA NYCT_B1|300020|0	1.3879967658074117
MTA NYCT_B1|300019|0	3.444768931399504
MTA NYCT_B1|300018|0	5.121685684658788
MTA NYCT_B1|300017|0	1.4915582634673819
MTA NYCT_B1|300016|0	5.106492998156509
MTA NYCT_B1|300014|0	2.3340472513493107
MTA NYCT_B1|300013|0	2.29298312388093
MTA NYCT_B1|300012|0	4.671880609811879
MTA NYCT_B1|300011|0	2.2868818468515633
MTA NYCT_B1|300010|0	2.05196716357277
MTA NYCT_B1|300009|0	1.4729244970473743
MTA NYCT_B1|300008|0	5.2900615797210255
MTA NYCT_B1|300007|0	1.070332600906498
MTA NYCT_B1|300006|0	1.0277010216053772
MTA NYCT_B1|300004|0	2.7259994884081826
MTA NYCT_B1|300002|0	0.8163186204748121
MTA NYCT_B1|300000|1	3158152.087059618
MTA NYCT_B1|300000|0	356.6238263010673
MTA NYCT_B17||1	8.631747910787833
MTA NYCT_B17|901079|1	11.756870555913443
MTA NYCT_B17|901020|1	1.965005056717199
MTA NYCT_B17|901019|0	22.722410769021113
MTA NYCT_B17|801152|1	1.5772637773067972
MTA NYCT_B17|801080|0	3.288546288686384
MTA NYCT_B17|801079|0	2.1113527108973713
MTA NYCT_B17|801078|0	2.4217182088229063
MTA NYCT_B17|801077|0	2.8206133480010176
MTA NYCT_B17|801076|0	1.4095917055713814
MTA NYCT_B17|308574|0	3.630084418621819
MTA NYCT_B17|308546|1	1.944560256941792
MTA NYCT_B17|308344|1	2.4887030164426847
MTA NYCT_B17|307994|1	1.383212401380386
MTA NYCT_B17|307789|1	2.4567946690168747
MTA NYCT_B17|307322|0	1.739863367293861
MTA NYCT_B17|307182|1	15.442561513063684
MTA NYCT_B17|307027|1	1.5586741752007656
MTA NYCT_B17|307018|1	1.172450427198495
MTA NYCT_B17|307011|0	1.834507583655012
MTA NYCT_B17|306908|0	1.9282141880374786
MTA NYCT_B17|306870|0	1.4609961868274106
MTA NYCT_B17|306620|0	1.421727999693159
MTA NYCT_B17|306589|1	2.4462574994604074
MTA NYCT_B17|306304|1	2.8681521093233306
MTA NYCT_B17|301816|1	2.9953196978791174
MTA NYCT_B17|301815|1	1.2580642714782533
MTA NYCT_B17|301814|1	2.7442922604583266
MTA NYCT_B17|301813|1	2.2898420169270737
MTA NYCT_B17|301812|1	1.5217272480157091
MTA NYCT_B17|301811|1	1.636882111861548
MTA NYCT_B17|301804|1	3.25436182585167
MTA NYCT_B17|301803|1	1.8177178083383687
MTA NYCT_B17|301801|1	2.996031058099447
MTA NYCT_B17|301800|1	2.0559072751087304
MTA NYCT_B17|301799|1	2.446632172220422
MTA NYCT_B17|301798|1	3.58663368339295
MTA NYCT_B17|301797|1	2.132694080223646
MTA NYCT_B17|301796|1	2.389219832694378
MTA NYCT_B17|301795|1	1.9008235816208603
MTA NYCT_B17|301794|1	2.2825411166185527
MTA NYCT_B17|301793|1	1.8020362784401496
MTA NYCT_B17|301792|1	2.2260105482835324
MTA NYCT_B17|301791|1	2.9534629393168808
MTA NYCT_B17|301790|1	1.8167633155201417
MTA NYCT_B17|301789|1	1.5323718967672535
MTA NYCT_B17|301788|1	1.2828201206800458
MTA NYCT_B17|301786|1	2.806055749708435
MTA NYCT_B17|301783|1	2.381066709241074
MTA NYCT_B17|301781|1	6.1653459540540565
MTA NYCT_B17|301779|1	2.9796872057260404
MTA NYCT_B17|301778|1	1.7614467847712416
MTA NYCT_B17|301777|1	1.7359365004469491
MTA NYCT_B17|301776|1	2.5538373727536503
MTA NYCT_B17|301770|0	1.5896431247492633
MTA NYCT_B17|301769|0	2.762236489406169
MTA NYCT_B17|301768|0	0.9507749116987577
MTA NYCT_B17|301767|0	2.2613559312993545
MTA NYCT_B17|301762|1	3.219323379011721
MTA NYCT_B17|301760|0	2.3014519315519735
MTA NYCT_B17|301759|0	2.559285836408107
MTA NYCT_B17|301758|0	5.298157383488635
MTA NYCT_B17|301757|0	2.0081558484566786
MTA NYCT_B17|301756|0	2.505405164115032
MTA NYCT_B17|301755|0	1.6484871399717076
MTA NYCT_B17|301754|0	1.7437624825284412
MTA NYCT_B17|301753|0	1.5725823615563992
MTA NYCT_B17|301752|0	1.7432258627547323
MTA NYCT_B17|301751|0	1.8043452288329909
MTA NYCT_B17|301750|0	2.0650612131212562
MTA NYCT_B17|301749|0	2.866775614983916
MTA NYCT_B17|301748|0	5.276954339469323
MTA NYCT_B17|301747|0	2.174177916161701
MTA NYCT_B17|301746|0	1.5472582220142228
MTA NYCT_B17|301745|1	1.8579766606841972
MTA NYCT_B17|301744|0	1.277175768495575
MTA NYCT_B17|301743|0	3.01454711998715
MTA NYCT_B17|301742|0	1.7174131896877909
MTA NYCT_B17|301740|0	1.758551482734959
MTA NYCT_B17|301739|0	2.6902370003616833
MTA NYCT_B17|301738|0	1.8060627611601536
MTA NYCT_B17|301737|0	1.7516036632641505
MTA NYCT_B17|301736|0	2.2075050041804802
MTA NYCT_B17|301735|0	2.5795851136926546
MTA NYCT_B17|301734|0	1.0612243561573895
MTA NYCT_B17|301733|0	1.3729855322210716
MTA NYCT_B17|301732|0	2.4774869713340424
MTA NYCT_B17|301731|0	2.1075281915832944
MTA NYCT_B17|301730|0	2.1521137230308263
MTA NYCT_B17|301728|0	1.9107225663059004
MTA NYCT_B17|301727|0	4.739234902257024
MTA NYCT_B17|300853|1	1.9042762804078524
MTA NYCT_B17|300608|1	1.692658884973672
MTA NYCT_B16|901445|1	2.4045570038071737
MTA NYCT_B16|801030|0	5.171087968296182
MTA NYCT_B16|308366|1	3.8116091929279996
MTA NYCT_B16|308349|0	1.9432533109846217
MTA NYCT_B16|308199|0	0.6177988994791985
MTA NYCT_B16|308104|0	2.307591741227837
MTA NYCT_B16|308063|1	2.776251338917608
MTA NYCT_B16|307647|0	1.9224573613070428
MTA NYCT_B16|307646|0	1.825029373523265
MTA NYCT_B16|307645|1	1.8453565974658348
MTA NYCT_B16|307644|1	1.1795900905521974
MTA NYCT_B16|307643|1	3.5952638056898643
MTA NYCT_B16|307642|0	1.425979664485249
MTA NYCT_B16|307641|0	2.0707696200565042
MTA NYCT_B16|307639|0	4.403578112030106
MTA NYCT_B16|307638|0	2.372912337595619
MTA NYCT_B16|307518|1	1.9406578058873238
MTA NYCT_B16|307515|1	1.2750689479690367
MTA NYCT_B16|307513|1	2.05834360512333
MTA NYCT_B16|307501|1	2.3975410205197467
MTA NYCT_B16|307490|1	2.8548012511254544
MTA NYCT_B16|307489|1	0.9829163427826821
MTA NYCT_B16|307488|1	2.382487187021564
