B490170-17	3.5375177813755796
B490170-16	6.459129452126738
B490170-15	4.391073710074226
B490170-14	4.042764201443396
B490170-13	3.9852711562009993
B490170-12	6.001892807325367
B490170-11	6.330519464992173
B490170-10	3.3865352610170616
B490170-1	0.6946250279851314
B490169-9	6.81641250458397
B490169-8	4.776863121024838
B490169-6	4.395671319835476
B490169-5	0.21445368479615529
B490169-4	6.423733301572573
B490169-3	2.9729856544160618
B490169-23	2.7252917814365163
B490169-21	3.849049755546234
B490169-20	0.8120565613376015
B490169-2	5.045039475585777
B490169-19	2.8964496883101374
B490169-18	4.05136437668771
B490169-17	2.9889872848289896
B490169-16	6.19209619439477
B490169-15	0.5063131878527996
B490169-14	5.7897660805282944
B490169-13	2.223417868230862
B490169-12	7.488345652169527
B490169-11	6.954613763134049
B490169-1	0.47436579313844696
B490166-9	3.5204694263811502
B490166-8	5.891750546923462
B490166-7	6.1747824132936415
B490166-66	2.850012640436874
B490166-65	3.685533842542013
B490166-64	3.651365739007399
B490166-63	3.1504933133721136
B490166-62	4.053493588186832
B490166-61	5.099883326761331
B490166-60	4.707566371742871
B490166-6	2.0145433075721852
B490166-59	2.300557349366019
B490166-58	2.3045497360842266
B490166-57	4.189242710329989
B490166-56	6.72686225274001
B490166-55	4.263831834060502
B490166-54	4.487679699910615
B490166-53	3.80552114765204
B490166-52	4.644376002813461
B490166-51	3.4334305428994902
B490166-50	3.5179526417858886
B490166-5	6.752748384829091
B490166-49	4.372567216168826
B490166-48	3.7891505274258566
B490166-47	6.74961291235944
B490166-46	3.561093475244633
B490166-45	4.778417395831629
B490166-44	4.618147439278496
B490166-43	7.6079088585856995
B490166-42	8.651361477470092
B490166-41	3.9504789293551017
B490166-40	3.793044716204435
B490166-4	9.72976274587653
B490166-39	6.446379737967222
B490166-38	4.146528435067638
B490166-37	9.585651508046531
B490166-36	10.063906185483262
B490166-35	6.9124258404582575
B490166-34	7.916719608110183
B490166-33	7.101855052525272
B490166-32	7.1464612510704315
B490166-31	5.993121803843548
B490166-30	5.236731298680322
B490166-3	3.9750127253489613
B490166-29	7.309362917825387
B490166-28	7.118583825496517
B490166-27	2.462832973861308
B490166-26	7.061888088251803
B490166-25	5.0563419792795825
B490166-24	8.16582545683555
B490166-23	4.144342730966991
B490166-22	2.541970632880035
B490166-21	5.0598016161190165
B490166-20	4.486552423410687
B490166-2	4.18692074341371
B490166-19	4.840140991925627
B490166-18	7.709763529684786
B490166-17	1.8119498227490203
B490166-16	3.713452084535125
B490166-15	5.048779350242912
B490166-14	5.987997261996302
B490166-13	5.184382664344608
B490166-12	4.594701734533892
B490166-11	3.7588411606640317
B490166-10	9.050172466446849
B490166-1	5.619944695470966
B490038-9	7.047364674780908
B490038-7	4.289159306884727
B490038-6	7.691844348889283
B490038-4	6.8588040612913606
B490038-25	5.052432585017472
B490038-24	3.0429682583205775
B490038-22	4.490842692387951
B490038-20	5.580854861837465
B490038-19	11.434409927599637
B490038-18	1.2001763600882278
B490038-17	1.114223964419792
B490038-16	3.553908106608865
B490038-15	16.222873846784683
B490038-14	3.659493454675961
B490038-13	11.422227780726066
B490038-10	7.651824592730353
B480059-9	5.684063437664414
B480059-8	5.52211268668199
B480059-7	5.252275034329509
B480059-6	5.249605781688182
B480059-5	2.6776437658043806
B480059-43	1.1423295999871599
B480059-42	9.921998154720148
B480059-41	9.425101594838381
B480059-40	5.328345473475379
B480059-4	10.965214735052966
B480059-39	3.4084135678314915
B480059-38	3.1352325827089764
B480059-37	3.6081703075112617
B480059-36	6.121755861181592
B480059-35	8.287040971235399
B480059-34	3.7912909417909932
B480059-33	4.101314420315241
B480059-32	1.9989889539264603
B480059-31	2.6221524173824973
B480059-30	2.4849639580521066
B480059-3	10.257995723378528
B480059-29	4.3332397007264
B480059-28	6.369632034131874
B480059-27	7.666948368032628
B480059-26	3.5100286271717316
B480059-25	3.1180523976829355
B480059-24	5.242096931162661
B480059-23	5.452461742219097
B480059-22	4.206410166441955
B480059-21	7.455376498175346
B480059-20	3.905410539519599
B480059-2	3.687317304062809
B480059-19	6.607653552040815
B480059-18	2.278244397351872
B480059-17	6.424333198911669
B480059-16	4.653629164947408
B480059-15	3.8014049185970813
B480059-14	6.073213349712325
B480059-13	8.295197794911813
B480059-11	3.5308397230911037
B480059-10	5.158830205512956
B480059-1	2.271641356102343
B480054-9	11.528024722368858
B480054-8	3.7900812175186522
B480054-7	1.2749225208523678
B480054-6	3.294912977304731
B480054-5	7.67276570500626
B480054-46	3.121731993218576
B480054-45	1.8159785820506755
B480054-44	6.207790696024161
B480054-43	7.943530469413582
B480054-42	6.466178560355511
B480054-41	3.6220326757019623
B480054-40	2.3576262253526434
B480054-4	7.283433530385761
B480054-39	4.282422431538913
B480054-38	3.2311340446751884
B480054-37	8.155517838853696
B480054-36	5.956367326429277
B480054-35	3.2726956402230822
B480054-34	5.001181051337041
B480054-33	2.2693529255659164
B480054-32	7.233733370909461
B480054-31	5.709371309707977
B480054-30	7.683563754305677
B480054-3	6.6385523501518
B480054-29	2.402988317656934
B480054-28	4.293373952556681
B480054-27	3.3744494625828056
B480054-26	5.476065915195438
B480054-25	5.291126980853281
B480054-24	1.8071995608210478
B480054-23	2.905498872242975
B480054-22	7.8301709060373765
B480054-21	4.526617710170459
B480054-20	5.460335946425323
B480054-2	10.522364852579262
B480054-19	5.869266406910277
B480054-18	5.462638417745284
B480054-17	6.359485612365251
B480054-16	7.467790115628229
B480054-15	5.378114919663481
B480054-14	3.1670526563656565
B480054-13	6.399903746879597
B480054-12	2.1198700251873954
B480054-11	5.170528511174366
B480054-10	7.786143188816248
B480054-1	1.799806746933489
B470069-9	5.678352625662445
B470069-8	7.199138150897775
B470069-7	3.530416600438302
B470069-60	1.7255210128389729
B470069-6	4.101527834538997
B470069-59	2.9170829688523767
B470069-58	2.1632942973883633
B470069-57	2.827798801355303
B470069-56	4.676595652449233
B470069-55	4.134418969030906
B470069-54	5.014042305704351
B470069-53	2.8954944908539084
B470069-52	1.2977546730165768
B470069-51	3.8250199765459447
B470069-50	3.5235283445444896
B470069-5	5.029854425308477
B470069-49	5.908722118143283
B470069-48	5.177071302021928
B470069-47	4.730800039395529
B470069-46	3.7353640777524544
B470069-45	5.257605774481408
B470069-44	8.113319259859693
B470069-43	3.8396740978608532
B470069-42	2.2388081524873917
B470069-41	2.59292926828275
B470069-40	3.4566106866938333
B470069-4	4.3628260990407375
B470069-39	4.797411903917021
B470069-38	6.02117573821675
B470069-37	4.16080290601916
B470069-36	3.2001048672261936
B470069-35	3.9608010786995265
B470069-34	5.18405240086755
B470069-33	1.9921302523646218
B470069-32	4.225338937572019
B470069-31	5.5764291590687405
B470069-30	3.3188702797849583
B470069-3	3.1796222318023135
B470069-29	7.353630689534717
B470069-28	4.369604258792854
B470069-27	4.755364504911865
B470069-26	5.356941388708315
B470069-25	4.410428978918753
B470069-24	2.98043927864738
B470069-23	2.314157343349961
B470069-22	4.857372657602027
B470069-21	7.207991613686641
B470069-20	3.338807225615962
B470069-2	3.766136471399751
B470069-19	7.968180077161552
B470069-18	8.669655988728172
B470069-17	2.1376930029553027
B470069-16	8.25178957819555
B470069-15	5.187577042078361
B470069-14	6.086597491548987
B470069-13	7.406160859439047
B470069-12	8.490452276995075
B470069-11	6.1572965383055696
B470069-10	6.437707714501406
B470069-1	0.25825388249447867
B470068-9	10.425519573993203
B470068-8	5.8826222738512985
B470068-7	7.828789958072799
B470068-6	2.2847171607906893
B470068-5	7.525298051595049
B470068-4	10.311523653427912
B470068-31	0.7367201577251548
B470068-30	6.330882453518413
B470068-3	3.4632350125947156
B470068-28	3.659722427339982
B470068-27	3.5903129208324
B470068-25	8.819256305532726
B470068-24	5.572984206699664
B470068-23	10.400066057264732
B470068-22	6.642616261149001
B470068-21	3.493855385444431
B470068-20	10.735339683350542
B470068-2	3.92164325408711
B470068-19	7.205720851861732
B470068-18	7.301227917329369
B470068-17	12.27555937461118
B470068-16	4.949074684348997
B470068-15	7.323481424335097
B470068-14	8.581626086608052
B470068-13	5.347650849699719
B470068-12	24.92754989143067
B470068-11	3.929224085532686
B470068-10	4.5635861991428825
B470068-1	8.920652997333637
B470067-9	6.179189322743047
B470067-8	4.906876079571446
B470067-7	4.138119326285618
B470067-6	4.515679298068955
B470067-55	0.9266959869328856
B470067-54	3.8640662754070174
B470067-52	3.879769041233856
B470067-51	4.576629459647461
B470067-50	3.3699149207541885
B470067-5	4.684926505162512
B470067-49	7.869224991896821
B470067-48	6.19766786871408
B470067-47	5.41636146945372
B470067-46	5.579588810063358
B470067-45	6.79450777243809
B470067-44	7.161359997226147
B470067-43	7.250306817334555
B470067-42	6.839738341668413
B470067-41	8.785007956285968
B470067-40	5.239077239537879
B470067-4	3.327765883757318
B470067-39	7.209964307254456
B470067-38	7.917507885155962
B470067-37	5.531003600652838
B470067-36	15.988977268720642
B470067-35	5.280024245711268
B470067-34	4.384136038151888
B470067-33	5.958110764903834
B470067-32	6.766804926005184
B470067-31	5.228417644140285
B470067-30	1.5420086644977693
B470067-3	6.019821431346653
B470067-29	5.465647798896953
B470067-28	8.669564222772735
B470067-27	5.348155378678403
B470067-26	4.643112882424338
B470067-25	6.323291212962216
B470067-24	4.138432943062202
B470067-23	3.3784614220584097
B470067-22	3.8672924525933117
B470067-21	2.7846476957998716
B470067-20	5.1215310484281185
B470067-2	4.552280297937526
B470067-19	3.340261392486701
B470067-18	5.243051031651404
B470067-17	3.5584959690273523
B470067-16	2.701055123546224
B470067-15	3.325249144875522
B470067-14	6.460818559596169
B470067-13	4.952295685693663
B470067-12	3.2625264735236885
B470067-11	3.7924223920240503
B470067-10	6.38850369066912
B470067-1	1.5840013546227998
B460192-9	4.399620541892836
B460192-8	4.928975659465904
B460192-7	1.6193762434846182
B460192-6	2.1916039120310753
B460192-5	3.1805474188430605
B460192-4	3.5526802789465393
B460192-3	7.611969276436716
B460192-22	6.51631030520934
B460192-21	8.557530957477427
B460192-20	6.019357697346891
B460192-2	7.443945193147505
B460192-19	5.304641226754961
B460192-18	6.509303150270466
B460192-17	2.204943932282974
B460192-16	6.933859515184172
B460192-15	3.533528749666056
B460192-14	9.37878780244664
B460192-13	5.9838697534249405
B460192-12	1.2901576611053154
B460192-11	6.233028837265801
B460192-10	9.593845499518393
B460192-1	1.8127500537999544
B460188-6	4.97221207128533
B460188-50	3.111668795834425
B460188-49	5.230609493395133
B460188-47	1.905283892983154
B460188-42	3.396892908901381
B460188-41	3.285071840612755
B460188-40	1.642363100473512
B460188-4	16.733954472446467
B460188-39	1.7716614041305025
B460188-38	4.871482203289646
B460188-37	3.214714236045249
B460188-34	3.7363815770424593
B460188-33	1.9738712429110188
B460188-32	14.46464474453259
B460188-31	8.42406081181161
B460188-29	2.1848229108295274
B460188-27	2.4338705213722984
B460188-26	6.335800220493159
B460188-25	3.2891851245492107
B460188-24	1.7040594394350796
B460188-22	4.085420042057889
B460188-21	4.366788089957288
B460188-20	7.568195837670978
B460188-2	13.492571801523432
B460188-19	5.568648554809752
B460188-18	8.296490436739342
B460188-16	2.6827915158799476
B460188-15	3.0619403348954517
B460188-14	10.47381717823069
B460188-13	9.516719814860922
B460188-12	8.702893435196366
B460188-11	17.098960901589102
B460185-9	4.775546769486301
B460185-8	8.112372606984811
B460185-7	1.9962405432610104
B460185-6	3.1374614476788203
B460185-5	5.054421924604943
B460185-4	3.094496774550309
B460185-30	10.296759405437644
B460185-3	7.769259403570828
B460185-29	10.228190350845669
B460185-28	9.206296279972161
B460185-27	10.81894421737095
B460185-26	8.029974901140069
B460185-25	6.6961166982404245
B460185-24	8.706468847976698
B460185-23	7.905802062403763
B460185-22	10.812805881805447
B460185-21	10.563121886436855
B460185-20	7.247338895260599
B460185-2	6.694851428242134
B460185-19	6.023901067277567
B460185-18	5.788077984767181
B460185-17	2.7815852384422035
B460185-16	8.209185922180954
B460185-15	5.234683123715185
B460185-14	9.095882619248977
B460185-13	7.954326644922444
B460185-12	5.222238247503824
B460185-11	3.8301581247267613
B460185-10	5.229744633917364
B460185-1	2.287695321798321
B460184-9	3.8835363256722197
B460184-8	3.7052939680495056
B460184-7	1.9573035212328935
B460184-6	2.090830858171805
B460184-5	3.8485103776234264
B460184-4	4.190543170464422
B460184-33	2.6511418210078967
B460184-32	6.025802022970747
B460184-31	2.1535836984782963
B460184-30	6.138291758368741
B460184-3	6.012326750597843
B460184-29	10.63420403590158
B460184-28	9.452372769730014
B460184-27	7.775639344559589
B460184-26	8.630415018157734
B460184-25	5.375495769796291
B460184-24	10.715026672399093
B460184-23	7.407372876279536
B460184-22	10.364272112807997
B460184-21	10.270363479002521
B460184-20	6.810809324778681
B460184-2	6.438650083441103
B460184-19	5.933248852911512
B460184-18	4.925605517713739
B460184-17	2.6410986207610874
B460184-16	7.646623286185986
B460184-15	5.574210101918761
B460184-14	9.420394001210541
B460184-13	8.769251390993052
B460184-12	3.70160452044293
B460184-11	3.918560202706327
B460184-10	4.818896087366527
B460184-1	1.974597780899158
B460183-9	8.606940952246548
B460183-8	9.99806370758944
B460183-7	5.068209977417984
B460183-6	4.024930931985268
B460183-53	4.152690275636315
B460183-52	5.618581009934705
B460183-51	2.1402267836728437
B460183-50	8.697973313130392
B460183-5	5.624523937455524
B460183-49	9.576067060876033
B460183-48	8.519677800670232
B460183-47	9.098446540597951
B460183-46	8.821534308015485
B460183-45	5.303300317785435
B460183-44	10.149560439768708
B460183-43	8.2856507984864
B460183-42	6.522938583505301
B460183-41	10.741730730774213
B460183-40	11.635634329530744
B460183-4	6.146177567209956
B460183-39	11.059049837098454
B460183-38	9.375091936031646
B460183-37	9.539433076435492
B460183-36	7.12305026643807
B460183-35	5.865825605793671
B460183-34	4.289786628685813
B460183-33	6.385227957304862
B460183-32	6.793272313185948
B460183-31	9.243651372147566
B460183-30	9.30072865280078
B460183-3	8.560058259685349
B460183-29	5.334359245450474
B460183-28	1.6921991089215898
B460183-27	5.84786704262244
B460183-26	4.235216882416747
B460183-25	3.677567345187704
B460183-24	7.787614887869062
B460183-23	9.195475965917018
B460183-22	5.592148724479979
B460183-21	3.9273011363943318
B460183-20	3.9948900382970547
B460183-2	9.868728462580764
B460183-19	5.050194172896758
B460183-18	2.3020825340177438
B460183-17	8.213876263072759
B460183-16	6.119536086394117
B460183-15	4.9055834898491435
B460183-13	4.511646758340524
B460183-12	4.498481612269316
B460183-11	5.666855930013988
B460183-10	6.151540659271118
B460183-1	2.423546882705984
B460182-9	5.64184211073113
B460182-8	9.582220236820884
B460182-7	9.828379081240541
B460182-6	8.830687402389318
B460182-5	7.819846100764845
B460182-4	6.104148975818349
B460182-30	2.6816703962461066
B460182-3	11.714461807326035
B460182-29	6.734431791831139
B460182-28	0.41517737384018794
B460182-26	2.8174435961012416
B460182-25	7.196735240457163
B460182-24	3.822934017956957
B460182-23	3.6381974604183758
B460182-22	2.6070607702421302
B460182-21	7.664194243982885
B460182-20	0.5654841631376992
B460182-2	2.8101640250933633
B460182-19	6.764170002785879
B460182-18	1.2977101660996895
B460182-17	2.9346281414797133
B460182-16	11.793383712093059
B460182-15	10.972656688395826
B460182-14	6.180717082159619
B460182-13	8.132170743569596
B460182-12	5.594660393423671
B460182-11	4.880774597668044
B460182-10	6.295384163152174
B460181-9	8.957999979574359
B460181-8	7.329619921544728
B460181-7	5.993565010349659
B460181-6	6.995222892724909
B460181-5	8.925955067554002
B460181-4	8.144190513979057
B460181-34	2.6408868732335953
B460181-33	6.194970549180907
B460181-32	4.211129421359937
B460181-31	3.9082754648183835
B460181-30	4.1124643867221184
B460181-3	5.548749508943358
B460181-29	5.279270361711481
B460181-28	3.419405235836005
B460181-27	4.3772568161803385
B460181-26	2.6011441158565862
B460181-25	2.8767837189679186
B460181-24	1.7056558699294757
B460181-23	3.212478556706667
B460181-22	5.212984624453989
B460181-21	1.6319679712579909
B460181-20	8.037509156431312
B460181-2	6.13399418632858
B460181-19	9.316701922218384
B460181-18	8.168756764159488
B460181-17	6.428309148404943
B460181-16	3.986081085828519
B460181-15	5.088332868634502
B460181-14	6.480770288677895
B460181-13	6.960385782139999
B460181-12	8.614846962751127
B460181-11	10.740720609298513
B460181-10	6.830822726014692
B460181-1	5.859561075176088
B460180-9	9.210852987168625
B460180-8	9.873922913164115
B460180-7	7.1962069178019314
B460180-6	9.337864022810585
B460180-54	1.9553491896837598
B460180-53	7.473834503277915
B460180-52	7.279233237853589
B460180-51	3.2128348837571052
B460180-50	7.1906709566707665
B460180-5	9.367858283078323
B460180-49	6.810016403675612
B460180-48	4.299972785759507
B460180-47	6.89029551192937
B460180-46	6.765135831122114
B460180-45	5.421571797127087
B460180-44	6.086434498084532
B460180-43	5.165943861601623
B460180-42	7.332202033504216
B460180-41	3.1666246208986513
B460180-40	4.471079502970321
B460180-4	10.149616311436192
B460180-39	5.3126401625291075
B460180-38	4.5044987874468205
B460180-37	7.840261411456813
B460180-36	6.685137185177238
B460180-35	6.665351814879005
B460180-34	5.8045300448101695
B460180-33	4.304718949543077
B460180-32	8.076006934776178
B460180-31	5.802773650816276
B460180-30	3.1071530174897815
B460180-3	7.7590893032718
B460180-29	6.724785525856533
B460180-28	4.661017741423894
B460180-27	3.7760811745400504
B460180-26	5.517084231439456
B460180-25	4.458015771844091
B460180-24	5.1373698363351465
B460180-23	8.490106023402062
B460180-22	7.542579345958212
B460180-21	6.800490463238672
B460180-20	4.302343225632821
B460180-2	7.233184209955137
B460180-19	5.113844605531645
B460180-18	7.408967626913958
B460180-17	6.644722561628382
B460180-16	6.709702500660451
B460180-15	8.373139723775152
B460180-14	11.189889505816007
B460180-12	12.738888700148866
B460180-11	3.0812627986614567
B460180-10	7.420830116174474
B460180-1	0.8445543903381406
B460178-9	10.907580845121736
B460178-8	7.90087884537419
B460178-7	4.862086112840884
B460178-6	5.275202389119602
B460178-5	2.6888599365780057
B460178-4	6.704718221697377
B460178-3	3.297914395199726
B460178-2	8.135642116004558
B460178-10	7.3447658379798915
B460178-1	9.716331350136576
B460176-9	1.561666490501415
B460176-8	3.4965991782154013
B460176-7	6.2165204505808385
B460176-6	4.489060706962386
B460176-5	10.453875666944786
B460176-4	6.230088577034752
B460176-30	4.663371470460318
B460176-3	5.609863858192462
B460176-29	18.011029231565427
B460176-28	9.741784741783734
B460176-27	3.8621749467558577
B460176-26	5.120405294164839
B460176-25	7.777669879722969
B460176-24	6.375903508905691
B460176-23	7.482422062216819
B460176-22	4.462851258847955
B460176-21	3.2527628819184504
B460176-20	3.3649842283494347
B460176-19	9.137799377940018
B460176-18	4.622228921978069
B460176-17	5.280432406998123
B460176-16	0.7931893548328853
B460176-15	5.442474850582116
B460176-14	2.965548716746261
B460176-13	3.0330704331895926
B460176-12	9.139600424967481
B460176-11	7.709254150767253
B460176-1	3.181724422626025
B460175-9	1.9652339499532945
B460175-8	3.1563141135220407
B460175-5	8.369997795270251
B460175-4	9.324826334803836
B460175-38	1.379496813596815
B460175-36	12.297416701195205
B460175-35	7.833641704265808
B460175-34	10.15414194763157
B460175-33	7.964320715416104
B460175-32	12.001083747851682
B460175-31	7.618708837381878
B460175-30	6.880373725288152
B460175-3	9.53382326135513
B460175-29	15.793805393572866
B460175-28	11.160649804196368
B460175-27	11.815532086596416
B460175-26	13.079465484574486
B460175-25	8.253953926245025
B460175-24	9.523269539208627
B460175-23	9.743118517843236
B460175-22	2.7467492520555132
B460175-21	3.8237652984559594
B460175-20	8.651216163285389
B460175-2	7.431246922213126
B460175-19	7.474904329792108
B460175-18	9.07555456948328
B460175-17	2.468034650193005
B460175-16	0.5733125273688043
B460175-15	7.108766496490504
B460175-14	2.2807935468971383
B460175-13	2.8021706171526324
B460175-12	4.002459524345645
B460175-11	7.032935057358779
B460175-10	5.453851527497726
B460175-1	4.260238338082865
B460174-9	3.187766725458733
B460174-8	2.8565758306485565
B460174-7	3.9797822894075994
B460174-6	2.986343795576917
B460174-5	7.47091728508751
B460174-41	2.536854794889579
B460174-40	5.967518916450748
B460174-4	7.037998963742604
B460174-39	1.5857157711334673
B460174-38	5.451757245651018
B460174-37	9.178439818629764
B460174-36	9.846729314005676
B460174-35	8.827055370304672
B460174-34	9.326301554344486
B460174-33	5.498092831861157
B460174-32	9.047078075434843
B460174-31	7.498702672719401
B460174-30	5.477126421243973
B460174-3	4.249456979910494
B460174-29	7.851955624720298
B460174-28	9.802766010267012
B460174-27	5.823546935838528
B460174-26	7.807624245319359
B460174-25	7.378470516646304
B460174-24	7.326550557392379
B460174-23	8.315448486375622
B460174-22	3.6218038986453553
B460174-21	3.2775894507760484
B460174-20	4.21454013461639
B460174-2	4.390311832552088
B460174-19	7.363283131188605
B460174-18	5.206457797170605
B460174-17	4.8697033194727135
B460174-16	0.7469823242099788
B460174-15	4.287180754593695
B460174-14	2.9812223644754163
B460174-13	2.6619512485950994
B460174-12	5.97823968032399
B460174-11	6.543757722756244
B460174-10	2.8638360504224694
B460174-1	0.7089792323226686
B460159-9	10.092029103618612
B460159-8	10.389887145577113
B460159-7	6.982476997205077
B460159-6	6.96101100762823
B460159-5	10.538335753397952
B460159-4	10.091712493795955
B460159-3	6.394878947132641
B460159-2	5.248599978357464
B460159-16	2.523005934919287
B460159-15	5.4400174870732565
B460159-14	3.1512758969269252
B460159-13	12.032483973342174
B460159-12	12.796299577851313
B460159-11	9.242384044168361
B460159-10	6.567492994999043
B460159-1	4.428851283246476
B460158-9	9.84854531078075
B460158-8	7.314461035930557
B460158-7	5.892686538636803
B460158-6	4.683796102327754
B460158-5	2.498003059632361
B460158-4	7.672032988459391
B460158-3	5.722413543537433
B460158-21	2.285655793548855
B460158-20	3.290931142804485
B460158-2	9.462537257004767
B460158-19	2.1640010958059412
B460158-18	3.222342992875159
B460158-17	11.29949536395688
B460158-16	9.659425233690527
B460158-15	7.846165452440646
B460158-14	8.335947650662813
B460158-13	7.752804419688757
B460158-12	10.043900479712242
B460158-11	8.19531418414679
B460158-10	10.43343826343763
B460158-1	8.004640909829988
B460156-9	2.555761662176202
B460156-8	3.0734484865668668
B460156-7	3.110247567341509
B460156-6	6.596610918539327
B460156-5	4.6998476347450495
B460156-4	5.821275669937736
B460156-28	1.3264397803182406
B460156-27	3.687460991752637
B460156-25	14.942482943241712
B460156-23	2.5416966131248864
B460156-22	8.222630021302365
B460156-21	13.710552665762819
B460156-2	2.4230328891757007
B460156-19	13.978063460396644
B460156-17	4.885187636309019
B460156-16	7.299325904188464
B460156-15	8.397131843444996
B460156-13	7.865180671103992
B460156-12	6.662042561887781
B460156-11	3.705993712162518
B460156-10	12.209328497298864
B460156-1	4.386117444083588
B460145-9	2.025092973874645
B460145-7	8.252780035100058
B460145-6	3.4552432120089422
B460145-5	5.545609042769338
B460145-4	7.156746187207288
B460145-29	6.834144292383407
B460145-27	15.35233105299764
B460145-26	3.5065807667944133
B460145-24	2.2690521765855713
B460145-22	0.7939051358084993
B460145-21	1.8768156156719027
B460145-20	5.344484731975262
B460145-2	10.444047502401695
B460145-19	7.319244897902672
B460145-18	4.358411218153694
B460145-17	1.5187458968945282
B460145-16	0.5930448570319843
B460145-14	5.702425451964362
B460145-12	8.081696168327774
B460145-10	5.291767963526283
B460145-1	0.26626272912437937
B460142-9	7.715024307450581
B460142-8	4.694987436032892
B460142-7	11.035778503521048
B460142-6	12.75546739356079
B460142-5	10.425041420307782
B460142-4	9.7113719575008
B460142-3	7.120667844507298
B460142-2	6.423082451147562
B460142-13	9.646212431542274
B460142-11	7.558716693680189
B460142-10	7.9082002772464275
B460142-1	4.381609328040532
B460140-9	11.001094048514178
B460140-8	7.483529056298952
B460140-7	6.106710860509171
B460140-6	5.05069757702718
B460140-5	3.0039795363375714
B460140-4	7.234812735676592
B460140-3	5.717544758283189
B460140-2	10.196190540671404
B460140-18	7.688449242555089
B460140-17	13.793472215549349
B460140-16	7.606208632892903
B460140-15	9.192697455093665
B460140-14	8.83799642654865
B460140-13	5.741148279243928
B460140-12	14.890383434338895
B460140-11	9.82959366259101
B460140-10	10.167044442380721
B460140-1	8.175321580666589
B460137-9	4.327010190453399
B460137-8	2.7041431454342004
B460137-7	5.472479774068169
B460137-6	14.01909714534667
B460137-5	4.293658391666292
B460137-4	4.997061341177305
B460137-2	5.3147393732062405
B460137-17	4.405559404309908
B460137-15	5.6621475693082814
B460137-13	7.379464202252406
B460137-12	6.19203620105053
B460137-11	7.6491708031560375
B460137-10	5.711966570452079
B460137-1	2.1804473970169718
B460136-9	4.487289885140064
B460136-8	3.4652173632220116
B460136-7	1.9779147629299236
B460136-6	9.45922219482643
B460136-5	4.4124891659711825
B460136-4	4.690790946743527
B460136-25	12.379446912333078
B460136-24	12.614737089516703
B460136-23	10.135199750193902
B460136-22	11.585538678824443
B460136-21	6.308366708725642
B460136-20	6.058994982609518
B460136-2	3.5285726348660322
B460136-19	8.23127273864556
B460136-18	11.60743287860975
B460136-17	5.986477405273627
B460136-16	6.250960718054066
B460136-15	9.473706222967241
B460136-14	8.80180268550259
B460136-13	7.60936843282052
B460136-12	6.770576735690539
B460136-11	3.7356417972748757
B460136-10	6.1914102306407
B460136-1	3.8628769817902744
B460131-5	5.9222405804518985
B460131-4	5.614262156952592
B460131-3	5.615272458106443
B460131-2	5.9659282205249635
B460131-1	5.828910017557155
B460130-9	8.840275862941073
B460130-8	8.56329964740702
B460130-7	12.25605864617092
B460130-6	9.358235201163994
B460130-5	10.786066118919734
B460130-4	7.339820125076047
B460130-3	11.414091419098922
B460130-2	5.625232064757477
B460130-11	8.083199422380382
B460130-10	6.7288767130494636
B460130-1	5.219015021439826
B460128-9	4.674101623945205
B460128-8	3.842611571788159
B460128-7	3.3040789579425445
B460128-5	9.012076218682171
B460128-4	3.861780402198489
B460128-3	3.171490950507797
B460128-2	3.6659553086583228
B460128-15	2.130484964196492
B460128-14	7.491249397775314
B460128-13	8.010370971983724
B460128-12	9.014519046714375
B460128-11	10.359382781650114
B460128-10	6.558963352473653
B460128-1	1.0861692515985337
B460127-9	6.932197097735706
B460127-8	7.879853511808136
B460127-7	11.250753302023378
B460127-6	8.411670521877765
B460127-5	9.930014608954986
B460127-4	10.743877534134851
B460127-3	11.611134877471917
B460127-2	8.810182123029898
B460127-16	4.662567029552401
B460127-15	8.671564875933246
B460127-14	8.655342302883192
B460127-13	5.667707125230009
B460127-12	4.284572498715638
B460127-11	5.038539433397845
B460127-10	6.505240024964695
B460127-1	11.32498414124061
B460126-9	8.33449009242094
B460126-8	8.065798685747623
B460126-7	5.439875663759467
B460126-6	7.108853901888388
B460126-5	8.73891277238675
B460126-4	6.367049561005058
B460126-3	8.810471419384802
B460126-20	5.854334965328024
B460126-2	6.763506213592911
B460126-19	9.94139220236928
B460126-18	8.424741842658252
B460126-17	6.758860551561038
B460126-16	4.0006350632946335
B460126-15	5.170553316793785
B460126-14	7.339822922378766
B460126-13	6.772237268038827
B460126-12	9.035414405477384
B460126-11	11.75253355965793
B460126-10	6.033019097514926
B460126-1	5.68372983974265
B460124-9	3.865059059167783
B460124-8	7.830520841826197
B460124-7	5.889137474137513
B460124-6	5.04428673076946
B460124-5	7.823829613269057
B460124-4	8.211693783718689
B460124-3	11.116172886161861
B460124-2	5.111395045830435
B460124-17	9.357700339785643
B460124-16	5.72382582553828
B460124-15	2.287604248651722
B460124-14	4.848085680656907
B460124-13	5.046010134469168
B460124-12	6.20566803224802
B460124-11	6.183790062421093
B460124-10	3.5363117204063905
B460123-9	10.559332741428843
B460123-8	18.34474014715718
B460123-7	1.7613505388475876
B460123-6	8.720997863941843
B460123-5	11.740384425787067
B460123-4	9.909097019909753
B460123-3	0.29126868409454054
B460123-23	2.2767600268332306
B460123-22	6.803577998405783
B460123-21	2.6571693113749406
B460123-20	7.249652819636469
B460123-2	3.2264844667533277
B460123-19	7.588973939615069
