B460209-16	10.934404412171697
B460209-15	14.557223266844975
B460208-8	3.0086807708312877
B460208-6	6.381622761187152
B460208-4	4.081504215506127
B460208-36	0.8229475754795601
B460208-34	6.939753024664962
B460208-3	5.636200980449508
B460208-29	3.0215699669949925
B460208-27	1.0538571405899346
B460208-22	12.294832860833367
B460208-17	4.704331585821675
B460208-14	0.31032782195958
B460208-10	5.526767123116325
B460207-9	2.4800294358284893
B460207-8	1.524363837571699
B460207-7	5.128426349940462
B460207-6	1.3824510165467145
B460207-5	5.761909548772745
B460207-41	1.4939023980483062
B460207-40	0.9945612031725776
B460207-4	4.378779143066311
B460207-38	7.79881819895709
B460207-35	9.413976650155716
B460207-34	7.552288164421967
B460207-32	7.7042196291172615
B460207-31	0.2514264573069107
B460207-3	7.665596100316594
B460207-29	2.350952395567956
B460207-28	11.210051286787888
B460207-27	2.564935355574525
B460207-26	8.626246208161486
B460207-24	9.20397054774213
B460207-23	0.3043915643910359
B460207-22	5.20852338229195
B460207-21	3.5607860398934634
B460207-20	5.714474246841537
B460207-18	6.704717816222634
B460207-17	2.2579493295844415
B460207-16	1.0625521029087968
B460207-14	1.7266983277062116
B460207-13	3.933517370009619
B460207-12	3.036225009703366
B460207-11	2.7509538306801935
B460207-10	1.215296492875173
B460207-1	7.821849822355996
B460206-9	5.97563013336993
B460206-8	8.14076002332051
B460206-53	4.425063954899926
B460206-52	12.370837336895192
B460206-51	2.7698476414521847
B460206-4	5.573184158759049
B460206-35	11.311584292478459
B460206-34	1.2379470049084424
B460206-33	7.757426026885792
B460206-31	11.682486775678878
B460206-30	10.47341540789853
B460206-3	19.195407073901617
B460206-28	0.12811602277271197
B460206-24	3.843412001199207
B460206-23	3.331425160692116
B460206-22	2.89520673433349
B460206-21	6.591657989280789
B460206-20	2.032629733782386
B460206-2	7.912279924605659
B460206-19	8.273919198722057
B460206-17	16.41308619925428
B460206-16	2.1348155730649974
B460206-15	5.1432341816660125
B460206-13	8.449967580262005
B460206-12	4.538702690127632
B460206-1	4.896779462311185
B460205-9	8.72499019981722
B460205-8	6.234024652707006
B460205-7	4.466119928000566
B460205-40	1.5849360877680518
B460205-4	4.784400425815758
B460205-38	16.796282216700522
B460205-37	2.0828479772071153
B460205-36	6.659504450693318
B460205-35	8.198067946651728
B460205-34	7.676154999148555
B460205-33	3.672081772562083
B460205-32	4.006167524715956
B460205-31	6.188479212645473
B460205-30	2.1310285775269446
B460205-3	15.714225691042829
B460205-28	4.1365518038537115
B460205-27	0.16827619895226206
B460205-26	8.64151108111065
B460205-24	8.322467548392135
B460205-23	7.568895957705892
B460205-22	8.622119916077873
B460205-21	2.1635993719023463
B460205-20	0.8399631688136957
B460205-2	4.08228363410126
B460205-19	1.7437844181028137
B460205-17	2.3866381988758496
B460205-15	9.93325653291687
B460205-14	4.096469251778835
B460205-13	7.257859047912215
B460205-12	10.572138698877344
B460205-10	6.084416885902571
B460204-8	10.5712616561754
B460204-53	9.625543169485036
B460204-49	4.973583317222469
B460204-47	4.640092366899226
B460204-46	6.107815204598548
B460204-43	5.237916968518645
B460204-41	1.301959286762096
B460204-4	14.481676833761298
B460204-38	5.144629074493689
B460204-37	5.334139021401261
B460204-36	8.131563830580184
B460204-32	4.3032111086031755
B460204-30	5.277276737327157
B460204-29	0.4591768631952954
B460204-28	4.674021517367195
B460204-27	4.707289313270265
B460204-26	3.285165120246361
B460204-24	3.3384637597312303
B460204-23	7.217711746097244
B460204-22	7.497282699151103
B460204-21	6.855077806146152
B460204-20	3.960478138340464
B460204-2	6.980380664803383
B460204-19	4.027034891653565
B460204-17	6.598857505593453
B460204-16	1.945204093468905
B460204-15	4.930411356593801
B460204-12	9.891277227113948
B460203-9	3.4685881291351834
B460203-8	5.793571615709998
B460203-7	1.7244112899291966
B460203-6	2.7433491792100844
B460203-5	5.3449747196899144
B460203-4	2.6418416374252196
B460203-33	4.115342444233676
B460203-32	8.02944639146496
B460203-31	1.7444491670009623
B460203-30	6.367459564539217
B460203-3	8.314478312459121
B460203-29	11.269468790517333
B460203-28	0.6207830365343913
B460203-27	10.29905133928805
B460203-26	7.167252885990372
B460203-25	5.995778789781181
B460203-24	13.39104091371862
B460203-23	8.766010839092534
B460203-22	10.591510522113275
B460203-21	10.408861047068365
B460203-20	7.834126168461836
B460203-2	7.425640239828826
B460203-19	5.592188776914781
B460203-18	7.559814124900691
B460203-17	1.992751414116855
B460203-16	7.868681518970641
B460203-15	9.002490623546837
B460203-14	8.158000606365663
B460203-13	9.283866517244505
B460203-12	4.451464749287244
B460203-11	4.9934715085721715
B460203-10	6.503520075228934
B460203-1	2.046492677667039
B460202-9	6.324222541681274
B460202-8	3.9294726420409045
B460202-7	9.38348588503139
B460202-6	4.1463082225384875
B460202-5	5.946144879798281
B460202-4	7.079743079173365
B460202-34	1.8638141069736507
B460202-33	4.236994257776455
B460202-32	1.4025543082064373
B460202-31	4.233116353201656
B460202-30	6.436880467699243
B460202-29	4.701749745555982
B460202-28	0.8123734173064503
B460202-27	6.741997479302114
B460202-26	2.8924821357773074
B460202-25	8.582039654340536
B460202-23	3.7010872880532917
B460202-22	4.4708013438897005
B460202-21	2.2480496815702895
B460202-20	7.455720449269812
B460202-2	12.30487906681768
B460202-19	8.624934408325606
B460202-18	15.09542016193586
B460202-17	4.592253837901355
B460202-16	3.9138571603930927
B460202-15	4.646667647638488
B460202-14	6.967590245288036
B460202-13	9.971502485511285
B460202-12	7.802240089892447
B460202-11	10.984371748860541
B460202-10	3.982815734240518
B460202-1	3.847042402151992
B460192-9	4.399620541892836
B460192-8	4.928975659465904
B460192-7	1.6193762434846182
B460192-6	2.1916039120310753
B460192-5	3.1805474188430605
B460192-4	3.5526802789465393
B460192-3	7.611969276436716
B460192-22	6.51631030520934
B460192-21	8.557530957477427
B460192-20	6.019357697346891
B460192-2	7.443945193147505
B460192-19	5.304641226754961
B460192-18	6.509303150270466
B460192-17	2.204943932282974
B460192-16	6.933859515184172
B460192-15	3.533528749666056
B460192-14	9.37878780244664
B460192-13	5.9838697534249405
B460192-12	1.2901576611053154
B460192-11	6.233028837265801
B460192-10	9.593845499518393
B460192-1	1.8127500537999544
B460188-6	4.97221207128533
B460188-50	3.111668795834425
B460188-49	5.230609493395133
B460188-47	1.905283892983154
B460188-42	3.396892908901381
B460188-41	3.285071840612755
B460188-40	1.642363100473512
B460188-4	16.733954472446467
B460188-39	1.7716614041305025
B460188-38	4.871482203289646
B460188-37	3.214714236045249
B460188-34	3.7363815770424593
B460188-33	1.9738712429110188
B460188-32	14.46464474453259
B460188-31	8.42406081181161
B460188-29	2.1848229108295274
B460188-27	2.4338705213722984
B460188-26	6.335800220493159
B460188-25	3.2891851245492107
B460188-24	1.7040594394350796
B460188-22	4.085420042057889
B460188-21	4.366788089957288
B460188-20	7.568195837670978
B460188-2	13.492571801523432
B460188-19	5.568648554809752
B460188-18	8.296490436739342
B460188-16	2.6827915158799476
B460188-15	3.0619403348954517
B460188-14	10.47381717823069
B460188-13	9.516719814860922
B460188-12	8.702893435196366
B460188-11	17.098960901589102
B460185-9	4.775546769486301
B460185-8	8.112372606984811
B460185-7	1.9962405432610104
B460185-6	3.1374614476788203
B460185-5	5.054421924604943
B460185-4	3.094496774550309
B460185-30	10.296759405437644
B460185-3	7.769259403570828
B460185-29	10.228190350845669
B460185-28	9.206296279972161
B460185-27	10.81894421737095
B460185-26	8.029974901140069
B460185-25	6.6961166982404245
B460185-24	8.706468847976698
B460185-23	7.905802062403763
B460185-22	10.812805881805447
B460185-21	10.563121886436855
B460185-20	7.616308068920837
B460185-2	6.694851428242134
B460185-19	6.023901067277567
B460185-18	5.788077984767181
B460185-17	2.7815852384422035
B460185-16	8.097189497843306
B460185-15	5.234683123715185
B460185-14	9.095882619248977
B460185-13	7.954326644922444
B460185-12	5.222238247503824
B460185-11	3.8301581247267613
B460185-10	5.229744633917364
B460185-1	2.287695321798321
B460184-9	3.925774226462517
B460184-8	3.801019649024605
B460184-7	1.9987386475787325
B460184-6	2.1007982361038584
B460184-5	3.8438502454312644
B460184-4	4.190543170464422
B460184-33	2.6376028955088495
B460184-32	6.025802022970747
B460184-31	2.1535836984782963
B460184-30	6.138291758368741
B460184-3	6.012326750597843
B460184-29	10.63420403590158
B460184-28	9.452372769730014
B460184-27	7.775639344559589
B460184-26	8.630415018157734
B460184-25	5.375495769796291
B460184-24	10.715026672399093
B460184-23	7.4031637578459355
B460184-22	10.288169877443089
B460184-21	10.268629336770285
B460184-20	6.875042380615957
B460184-2	6.452578193812275
B460184-19	5.919713558027067
B460184-18	4.969910974864365
B460184-17	2.6526486072681075
B460184-16	7.641910783046554
B460184-15	5.568595970137412
B460184-14	9.384150052337453
B460184-13	8.843129435132298
B460184-12	3.70160452044293
B460184-11	3.918560202706327
B460184-10	4.818896087366527
B460184-1	1.974597780899158
B460183-9	8.606940952246548
B460183-8	9.99806370758944
B460183-7	5.068209977417984
B460183-6	4.024930931985268
B460183-53	4.368093650165807
B460183-52	5.618581009934705
B460183-51	2.1402267836728437
B460183-50	8.697973313130392
B460183-5	5.624523937455524
B460183-49	9.576067060876033
B460183-48	8.519677800670232
B460183-47	9.098446540597951
B460183-46	8.821534308015485
B460183-45	5.303300317785435
B460183-44	10.149560439768708
B460183-43	8.2527888618779
B460183-42	6.522938583505301
B460183-41	10.741730730774213
B460183-40	11.635634329530744
B460183-4	6.146177567209956
B460183-39	11.059049837098454
B460183-38	9.375091936031646
B460183-37	9.539433076435492
B460183-36	7.12305026643807
B460183-35	5.865825605793671
B460183-34	4.289786628685813
B460183-33	6.385227957304862
B460183-32	6.793272313185948
B460183-31	9.243651372147566
B460183-30	9.30072865280078
B460183-3	8.560058259685349
B460183-29	5.334359245450474
B460183-28	1.6921991089215898
B460183-27	5.84786704262244
B460183-26	4.235216882416747
B460183-25	3.677567345187704
B460183-24	7.787614887869062
B460183-23	9.195475965917018
B460183-22	5.592148724479979
B460183-21	3.9273011363943318
B460183-20	3.9948900382970547
B460183-2	9.868728462580764
B460183-19	5.050194172896758
B460183-18	2.3020825340177438
B460183-17	8.213876263072759
B460183-16	6.119536086394117
B460183-15	4.9055834898491435
B460183-13	4.511646758340524
B460183-12	4.498481612269316
B460183-11	5.666855930013988
B460183-10	6.151540659271118
B460183-1	2.423546882705984
B460182-9	4.9127871614586045
B460182-8	9.582220236820884
B460182-7	9.828379081240541
B460182-6	8.830687402389318
B460182-5	7.819846100764845
B460182-4	6.104148975818349
B460182-30	2.6816703962461066
B460182-3	11.714461807326035
B460182-29	6.734431791831139
B460182-28	0.41517737384018794
B460182-26	2.8174435961012416
B460182-25	7.196735240457163
B460182-24	3.822934017956957
B460182-23	3.6381974604183758
B460182-22	2.6070607702421302
B460182-21	7.664194243982885
B460182-20	0.5654841631376992
B460182-2	2.8101640250933633
B460182-19	6.764170002785879
B460182-18	1.2977101660996895
B460182-17	2.9346281414797133
B460182-16	11.793383712093059
B460182-15	10.972656688395826
B460182-14	6.180717082159619
B460182-13	8.132170743569596
B460182-12	5.594660393423671
B460182-11	4.880774597668044
B460182-10	5.073893466832879
B460181-9	8.957999979574359
B460181-8	7.329619921544728
B460181-7	5.993565010349659
B460181-6	6.995222892724909
B460181-5	8.925955067554002
B460181-4	8.144190513979057
B460181-34	2.6570017932236056
B460181-33	6.213061467164612
B460181-32	4.211129421359937
B460181-31	3.9082754648183835
B460181-30	4.1124643867221184
B460181-3	5.548749508943358
B460181-29	5.279270361711481
B460181-28	3.419405235836005
B460181-27	4.3772568161803385
B460181-26	2.6011441158565862
B460181-25	2.8767837189679186
B460181-24	1.6888324164215218
B460181-23	3.3338257188107576
B460181-22	5.212984624453989
B460181-21	1.7418612169935974
B460181-20	8.082057814214696
B460181-2	6.127245339857163
B460181-19	9.316701922218384
B460181-18	8.168756764159488
B460181-17	6.355136667934023
B460181-16	3.986081085828519
B460181-15	5.073857951432044
B460181-14	6.480770288677895
B460181-13	6.941257241167373
B460181-12	8.602483295775466
B460181-11	10.730122783220576
B460181-10	6.830822726014692
B460181-1	5.859561075176088
B460180-9	9.210852987168625
B460180-8	9.873922913164115
B460180-7	7.1962069178019314
B460180-6	9.337864022810585
B460180-54	1.941837017266619
B460180-53	7.473834503277915
B460180-52	7.279233237853589
B460180-51	3.2128348837571052
B460180-50	7.1906709566707665
B460180-5	9.367858283078323
B460180-49	6.810016403675612
B460180-48	4.299972785759507
B460180-47	6.89029551192937
B460180-46	6.765135831122114
B460180-45	5.421571797127087
B460180-44	6.086434498084532
B460180-43	5.165943861601623
B460180-42	7.332202033504216
B460180-41	3.1666246208986513
B460180-40	4.471079502970321
B460180-4	10.149616311436192
B460180-39	5.3126401625291075
B460180-38	4.5044987874468205
B460180-37	7.840261411456813
B460180-36	6.685137185177238
B460180-35	6.665351814879005
B460180-34	5.8045300448101695
B460180-33	4.304718949543077
B460180-32	8.076006934776178
B460180-31	5.802773650816276
B460180-30	3.1071530174897815
B460180-3	7.7590893032718
B460180-29	6.724785525856533
B460180-28	4.661017741423894
B460180-27	3.7760811745400504
B460180-26	5.517084231439456
B460180-25	4.458015771844091
B460180-24	5.1373698363351465
B460180-23	8.490106023402062
B460180-22	7.542579345958212
B460180-21	6.800490463238672
B460180-20	4.302343225632821
B460180-2	7.233184209955137
B460180-19	5.113844605531645
B460180-18	7.408967626913958
B460180-17	6.644722561628382
B460180-16	6.709702500660451
B460180-15	8.373139723775152
B460180-14	11.189889505816007
B460180-12	12.738888700148866
B460180-11	3.0812627986614567
B460180-10	7.420830116174474
B460180-1	0.8445543903381406
B460178-9	10.907580845121736
B460178-8	7.90087884537419
B460178-7	4.862086112840884
B460178-6	5.275202389119602
B460178-5	2.6888599365780057
B460178-4	6.704718221697377
B460178-3	3.297914395199726
B460178-2	8.135642116004558
B460178-10	7.3447658379798915
B460178-1	9.716331350136576
B460176-9	1.561666490501415
B460176-8	3.4965991782154013
B460176-7	6.2165204505808385
B460176-6	4.489060706962386
B460176-5	10.453875666944786
B460176-4	6.230088577034752
B460176-30	4.663371470460318
B460176-3	5.609863858192462
B460176-29	18.011029231565427
B460176-28	9.741784741783734
B460176-27	3.8621749467558577
B460176-26	5.120405294164839
B460176-25	7.777669879722969
B460176-24	6.375903508905691
B460176-23	7.482422062216819
B460176-22	4.462851258847955
B460176-21	3.2527628819184504
B460176-20	3.3649842283494347
B460176-19	9.137799377940018
B460176-18	4.622228921978069
B460176-17	5.280432406998123
B460176-16	0.7931893548328853
B460176-15	5.442474850582116
B460176-14	2.965548716746261
B460176-13	3.0330704331895926
B460176-12	9.139600424967481
B460176-11	7.709254150767253
B460176-1	3.181724422626025
B460175-9	1.9652339499532945
B460175-8	3.1563141135220407
B460175-5	8.369997795270251
B460175-4	9.324826334803836
B460175-38	1.379496813596815
B460175-36	12.297416701195205
B460175-35	7.833641704265808
B460175-34	10.15414194763157
B460175-33	7.964320715416104
B460175-32	12.001083747851682
B460175-31	7.618708837381878
B460175-30	6.880373725288152
B460175-3	9.53382326135513
B460175-29	15.793805393572866
B460175-28	11.160649804196368
B460175-27	11.815532086596416
B460175-26	13.079465484574486
B460175-25	8.253953926245025
B460175-24	9.523269539208627
B460175-23	9.743118517843236
B460175-22	2.7467492520555132
B460175-21	3.8237652984559594
B460175-20	8.651216163285389
B460175-2	7.431246922213126
B460175-19	7.474904329792108
B460175-18	9.07555456948328
B460175-17	2.468034650193005
B460175-16	0.5733125273688043
B460175-15	7.108766496490504
B460175-14	2.2807935468971383
B460175-13	2.8021706171526324
B460175-12	4.002459524345645
B460175-11	7.032935057358779
B460175-10	5.453851527497726
B460175-1	4.260238338082865
B460174-9	3.187766725458733
B460174-8	2.8565758306485565
B460174-7	3.9797822894075994
B460174-6	2.986343795576917
B460174-5	7.47091728508751
B460174-41	2.527868822852739
B460174-40	5.967518916450748
B460174-4	7.037998963742604
B460174-39	1.5857157711334673
B460174-38	5.451757245651018
B460174-37	9.178439818629764
B460174-36	9.846729314005676
B460174-35	8.827055370304672
B460174-34	9.326301554344486
B460174-33	5.498092831861157
B460174-32	9.047078075434843
B460174-31	7.498702672719401
B460174-30	5.477126421243973
B460174-3	4.249456979910494
B460174-29	7.851955624720298
B460174-28	9.802766010267012
B460174-27	5.823546935838528
B460174-26	7.848298597074214
B460174-25	7.378470516646304
B460174-24	7.326550557392379
B460174-23	8.315448486375622
B460174-22	3.5938422028980344
B460174-21	3.2775894507760484
B460174-20	4.21454013461639
B460174-2	4.390311832552088
B460174-19	7.363283131188605
B460174-18	5.206457797170605
B460174-17	4.8697033194727135
B460174-16	0.7469823242099788
B460174-15	4.287180754593695
B460174-14	2.9812223644754163
B460174-13	2.6619512485950994
B460174-12	5.97823968032399
B460174-11	6.543757722756244
B460174-10	2.8638360504224694
B460174-1	0.7089792323226686
B460159-9	10.092029103618612
B460159-8	10.389887145577113
B460159-7	6.982476997205077
B460159-6	6.96101100762823
B460159-5	10.686493993047472
B460159-4	9.96190181891329
B460159-3	6.394878947132641
B460159-2	5.248599978357464
B460159-16	2.5193454874721795
B460159-15	5.4400174870732565
B460159-14	3.1512758969269252
B460159-13	12.032483973342174
B460159-12	12.796299577851313
B460159-11	9.242384044168361
B460159-10	6.567492994999043
B460159-1	4.428851283246476
B460158-9	9.884322124700855
B460158-8	7.320768832942737
B460158-7	5.903586575366874
B460158-6	4.697526105092734
B460158-5	2.498003059632361
B460158-4	7.664076419503119
B460158-3	5.771496630892226
B460158-21	2.290361653727393
B460158-20	3.3228129709958942
B460158-2	9.442309274756346
B460158-19	2.1640010958059412
B460158-18	3.222342992875159
B460158-17	11.29949536395688
B460158-16	9.666631792703331
B460158-15	7.846165452440646
B460158-14	8.335947650662813
B460158-13	7.752804419688757
B460158-12	10.043900479712242
B460158-11	8.19531418414679
B460158-10	10.438502454487406
B460158-1	8.004640909829988
B460156-9	2.555761662176202
B460156-8	3.0734484865668668
B460156-7	3.110247567341509
B460156-6	6.596610918539327
B460156-5	4.6998476347450495
B460156-4	5.821275669937736
B460156-28	1.3264397803182406
B460156-27	3.687460991752637
B460156-25	14.942482943241712
B460156-23	2.5416966131248864
B460156-22	8.222630021302365
B460156-21	13.710552665762819
B460156-2	2.4230328891757007
B460156-19	13.978063460396644
B460156-17	4.885187636309019
B460156-16	7.299325904188464
B460156-15	8.397131843444996
B460156-13	7.865180671103992
B460156-12	6.662042561887781
B460156-11	3.705993712162518
B460156-10	12.209328497298864
B460156-1	4.386117444083588
B460145-9	2.025092973874645
B460145-7	8.252780035100058
B460145-6	3.4552432120089422
B460145-5	5.545609042769338
B460145-4	7.156746187207288
B460145-29	6.834144292383407
B460145-27	15.35233105299764
B460145-26	3.5065807667944133
B460145-24	2.2690521765855713
B460145-22	0.7939051358084993
B460145-21	1.8768156156719027
B460145-20	5.344484731975262
B460145-2	10.444047502401695
B460145-19	7.319244897902672
B460145-18	4.358411218153694
B460145-17	1.5187458968945282
B460145-16	0.5930448570319843
B460145-14	5.702425451964362
B460145-12	8.081696168327774
B460145-10	5.291767963526283
B460145-1	0.26626272912437937
B460142-9	7.715024307450581
B460142-8	4.694987436032892
B460142-7	11.035778503521048
B460142-6	12.75546739356079
B460142-5	10.425041420307782
B460142-4	9.7113719575008
B460142-3	7.120667844507298
B460142-2	6.423082451147562
B460142-13	9.646212431542274
B460142-11	7.558716693680189
B460142-10	7.9082002772464275
B460142-1	4.381609328040532
B460140-9	11.001094048514178
B460140-8	7.483529056298952
B460140-7	6.106710860509171
B460140-6	5.05069757702718
B460140-5	3.0039795363375714
B460140-4	7.234812735676592
B460140-3	5.717544758283189
B460140-2	10.196190540671404
B460140-18	7.688449242555089
B460140-17	13.793472215549349
B460140-16	7.606208632892903
B460140-15	9.192697455093665
B460140-14	8.83799642654865
B460140-13	5.741148279243928
B460140-12	14.890383434338895
B460140-11	9.82959366259101
B460140-10	10.167044442380721
B460140-1	8.175321580666589
B460137-9	4.327010190453399
B460137-8	2.7041431454342004
B460137-7	5.472479774068169
B460137-6	14.01909714534667
B460137-5	4.293658391666292
B460137-4	4.997061341177305
B460137-2	5.3147393732062405
B460137-17	7.886732387147459
B460137-15	5.6621475693082814
B460137-13	7.379464202252406
B460137-12	6.19203620105053
B460137-11	7.6491708031560375
B460137-10	5.711966570452079
B460137-1	2.1804473970169718
B460136-9	4.487289885140064
B460136-8	3.4652173632220116
B460136-7	1.9779147629299236
B460136-6	9.45922219482643
B460136-5	4.4124891659711825
B460136-4	4.690790946743527
B460136-25	12.379446912333078
B460136-24	12.614737089516703
B460136-23	10.135199750193902
B460136-22	11.585538678824443
B460136-21	6.308366708725642
B460136-20	6.058994982609518
B460136-2	3.5285726348660322
B460136-19	8.23127273864556
B460136-18	11.60743287860975
B460136-17	5.986477405273627
B460136-16	6.250960718054066
B460136-15	9.473706222967241
B460136-14	8.80180268550259
B460136-13	7.60936843282052
B460136-12	6.770576735690539
B460136-11	3.7356417972748757
B460136-10	6.1914102306407
B460136-1	3.8628769817902744
B460131-5	5.9222405804518985
B460131-4	5.614262156952592
B460131-3	5.615272458106443
B460131-2	5.9659282205249635
B460131-1	5.828910017557155
B460130-9	8.840275862941073
B460130-8	8.56329964740702
B460130-7	12.25605864617092
B460130-6	9.358235201163994
B460130-5	10.786066118919734
B460130-4	7.339820125076047
B460130-3	11.414091419098922
B460130-2	5.625232064757477
B460130-11	8.083199422380382
B460130-10	6.7288767130494636
B460130-1	5.219015021439826
B460128-9	4.674101623945205
B460128-8	3.842611571788159
B460128-7	3.3040789579425445
B460128-5	9.012076218682171
B460128-4	3.861780402198489
B460128-3	3.171490950507797
B460128-2	3.6659553086583228
B460128-15	2.130484964196492
B460128-14	7.491249397775314
B460128-13	8.010370971983724
B460128-12	8.879470027192802
B460128-11	10.359382781650114
B460128-10	6.558963352473653
B460128-1	1.0861692515985337
B460127-9	6.932197097735706
B460127-8	7.879853511808136
B460127-7	11.250753302023378
B460127-6	8.411670521877765
B460127-5	9.930014608954986
B460127-4	10.743877534134851
B460127-3	11.611134877471917
B460127-2	8.810182123029898
B460127-16	4.662567029552401
B460127-15	8.671564875933246
B460127-14	8.655342302883192
B460127-13	5.667707125230009
B460127-12	4.284572498715638
B460127-11	5.038539433397845
B460127-10	6.505240024964695
B460127-1	11.32498414124061
B460126-9	8.33449009242094
B460126-8	8.065798685747623
B460126-7	5.439875663759467
B460126-6	7.108853901888388
B460126-5	8.73891277238675
B460126-4	6.367049561005058
B460126-3	8.810471419384802
B460126-20	6.345719366025703
B460126-2	6.763506213592911
B460126-19	9.94139220236928
B460126-18	8.469468274366577
B460126-17	6.714574806814432
B460126-16	4.0006350632946335
B460126-15	5.158805481999891
B460126-14	7.32688071829632
B460126-13	6.776190098080307
B460126-12	9.067118272980432
B460126-11	11.752845244476857
B460126-10	6.071084685836372
B460126-1	5.68372983974265
B460124-9	3.865059059167783
B460124-8	7.830520841826197
B460124-7	5.889137474137513
B460124-6	5.04428673076946
B460124-5	7.823829613269057
B460124-4	8.211693783718689
B460124-3	11.116172886161861
B460124-2	5.111395045830435
B460124-17	9.357700339785643
B460124-16	5.72382582553828
B460124-15	2.287604248651722
B460124-14	4.848085680656907
B460124-13	5.046010134469168
B460124-12	6.20566803224802
B460124-11	6.183790062421093
B460124-10	3.5363117204063905
B460123-9	10.559332741428843
B460123-8	18.34474014715718
B460123-7	1.7613505388475876
B460123-6	8.720997863941843
B460123-5	11.740384425787067
B460123-4	9.909097019909753
B460123-3	0.29126868409454054
B460123-23	2.2767600268332306
B460123-22	6.803577998405783
B460123-21	2.6571693113749406
B460123-20	7.249652819636469
B460123-2	3.2264844667533277
B460123-19	7.588973939615069
B460123-18	7.662594141095356
B460123-17	5.1001465936626476
B460123-16	3.94972762523273
B460123-15	4.8776179395579575
B460123-14	2.7483945904067166
B460123-13	6.9286789190913165
B460123-12	8.412713278419576
B460123-11	7.589719522096089
B460123-10	14.086294760696827
B460123-1	13.944213323721218
B460122-8	18.612649609342135
B460122-5	6.608856345083783
B460122-4	4.576925056556612
B460122-25	3.4830332744682124
B460122-22	5.587432740910935
B460122-21	9.208597841222451
B460122-20	5.0764938290871315
B460122-17	4.374621300358313
B460122-14	5.286563489876647
B460122-12	5.252178199292316
B460122-11	2.2049881053380327
B460122-10	8.748936863280482
B460121-9	10.069732499475213
B460121-8	9.337840692405015
B460121-7	1.4855373816450934
B460121-6	7.763291582101093
B460121-5	8.312375579180895
B460121-4	7.440322474896025
B460121-36	1.6097801679443569
B460121-35	4.429825122140901
B460121-34	5.30237957719564
B460121-33	5.966163869652976
B460121-32	7.9678089193638755
B460121-31	2.0876469908418445
B460121-30	3.2415031046839036
B460121-3	7.225114132511005
B460121-29	3.499736497054301
B460121-28	3.952943013386421
B460121-27	3.595659933168754
B460121-26	3.72798897576438
B460121-25	5.3373397357168875
B460121-24	5.3654420702916195
B460121-23	3.0567454146974917
B460121-22	3.5879336520755203
B460121-21	2.3572179619556115
B460121-20	4.5671438938466205
B460121-2	10.363513625247776
B460121-19	8.196436819201706
B460121-18	6.774671617943268
B460121-17	5.505616786022347
B460121-16	4.412984522395132
B460121-15	3.876153179130139
B460121-14	7.8575666278930445
B460121-13	6.707286394053207
B460121-12	5.5673322595677375
B460121-11	8.136826935655456
B460121-10	6.531081107757855
B460121-1	6.83504807028253
B460116-9	9.047328283880956
B460116-8	6.992544287662602
B460116-7	4.510005674302488
B460116-6	6.667614587282984
B460116-5	7.861135324979861
B460116-40	2.357079287723659
B460116-4	7.263585793972736
B460116-39	4.015450241628274
B460116-38	6.634382041033847
B460116-37	6.981967147850358
B460116-36	6.1969338716987385
B460116-35	5.045245459728224
B460116-34	5.06922909639529
B460116-33	3.6807566833737004
B460116-32	3.4448950736690747
B460116-31	3.7494869943576252
B460116-30	4.044395359006802
B460116-3	7.686814856788433
B460116-29	4.9538171542031835
B460116-28	4.5570431654775545
B460116-27	2.9474876318932157
B460116-26	4.587666502459076
B460116-25	3.248557600725907
B460116-24	4.414975871106393
B460116-23	6.262083141563399
B460116-22	6.706899031478897
B460116-21	4.6520847972430435
B460116-20	3.5568941728066386
B460116-2	7.228085036322711
B460116-19	3.2240875653257945
B460116-18	6.959983240121674
B460116-17	5.671802901916128
B460116-16	6.552182214313823
B460116-15	7.048936298943649
B460116-14	7.884034785515298
B460116-13	9.743619959005894
B460116-12	11.691074608170002
B460116-11	1.9971908137127286
B460116-10	6.484337467767819
B460116-1	5.8794448346325145
B450026-9	4.035260522730829
B450026-8	5.806486486925397
B450026-7	2.849652015348164
B450026-6	3.9842952758966517
B450026-5	6.295597464864367
B450026-4	4.40652108917679
B450026-30	1.1307879077788405
B450026-3	1.8137345234227553
B450026-29	2.8702433237993152
B450026-28	1.6811351444108655
B450026-27	4.3893539130996455
B450026-26	5.088014910122282
B450026-25	5.42016536795828
B450026-24	3.2298332660936313
B450026-23	4.476919109766623
B450026-22	6.841725491259049
B450026-21	3.2789101147053055
B450026-20	2.7123484437409067
B450026-2	5.031457745585304
B450026-19	2.1639135121556334
B450026-18	6.500560666077851
B450026-17	5.931346408665761
B450026-16	9.446249966390054
B450026-15	5.895781962073783
B450026-14	6.208329813986088
B450026-13	7.17914031119458
B450026-12	3.9706901161958945
B450026-11	4.0293826674292115
B450026-10	3.7566173281156274
B450026-1	0.39283997092856104
B450025-9	5.538887423958963
B450025-8	5.515053064958177
B450025-7	5.529383614855808
B450025-6	3.2352879920467332
B450025-5	3.008709237998574
B450025-4	4.910456416875788
B450025-33	1.7397277734270433
B450025-32	7.51448583094569
B450025-31	3.550213065890608
B450025-30	2.9966198038174143
B450025-3	6.8234956962514985
B450025-29	9.555775178540344
B450025-28	6.726294039334541
B450025-27	5.380665171627085
B450025-26	2.5224310963857204
B450025-25	3.138935487215923
B450025-24	5.5692465887587215
