QM30032-13|500999	15.927635345722797
QM30032-14|501005	13.353721721044266
QM30032-15|501008	17.35720916388857
QM30032-17|500867	15.480281425209071
QM30032-18|500869	3.286264325931554
QM30032-19|500871	2.629769324987406
QM30032-20|500874	18.77476446606374
QM30032-21|500877	11.59703516535098
QM30032-23|500881	7.120207043039792
QM30032-25|552903	19.542741373840993
QM30032-26|500889	10.031306198501731
QM30032-3|450018	3.342690314093307
QM30032-4|450020	4.399068871138097
QM30032-5|450024	6.236463919977176
QM30032-6|450033	5.961171822256791
QM30032-7|450030	6.833845158376938
QM40075-10|551847	13.69709588312279
QM40075-11|551848	5.903795291118557
QM40075-12|552678	1.9987934968720316
QM40075-13|552679	3.284097785645059
QM40075-16|402678	21.70599016376436
QM40075-17|450005	3.9476133764576358
QM40075-2|551732	6.6387704325413255
QM40075-3|551841	6.420326865451703
QM40075-4|551843	5.873674796047329
QM40075-5|551834	10.662410521591381
QM40075-6|551829	9.24497124365582
QM40075-7|551825	6.778504627180764
QM40075-8|551821	7.522690951592674
QM40075-9|551819	4.391851191321896
QM40085-10|551813	7.539158308645975
QM40085-11|551816	15.79997753911821
QM40085-12|551818	5.422608566792488
QM40085-14|551824	8.086482141138987
QM40085-15|551828	10.209874301331197
QM40085-16|551832	4.730309227325821
QM40085-17|551845	13.558935453432348
QM40085-18|551729	8.224963402206484
QM40085-3|403640	6.6769120212727335
QM40085-4|450009	2.7116379802353525
QM40085-7|552821	13.970360292699352
QM40085-8|551811	3.5761662420265385
QM40085-9|551812	7.843104946930547
QM40086-10|552821	17.314077263643043
QM40086-11|551811	5.196377073793414
QM40086-12|551812	6.04497476269512
QM40086-13|551813	2.8052681565389666
QM40086-14|551816	14.472779018498628
QM40086-15|551818	5.8503916735405594
QM40086-17|551824	8.029071434768289
QM40086-18|551828	7.782160746006507
QM40086-19|551832	6.196325165395594
QM40086-20|551845	9.621783636462302
QM40086-21|551729	8.718081897345336
QM40086-2|450014	2.398611032718441
QM40086-3|450018	5.794154401833707
QM40086-4|450020	5.005523735102924
QM40086-5|450024	4.774430127023088
QM40086-6|450033	4.646626000575123
QM40086-7|450030	4.167910664049476
QM40087-10|551847	15.678802275053616
QM40087-11|551848	6.562916204945754
QM40087-12|552678	6.142206631685143
QM40087-13|552679	4.720364773146043
QM40087-16|401840	20.531071464614183
QM40087-17|401842	4.24583131293167
QM40087-18|401844	2.8591484965478626
QM40087-19|450011	1.290327715331274
QM40087-20|450014	1.9234234231640992
QM40087-21|450018	7.946196036026369
QM40087-22|450020	8.394946011627965
QM40087-23|450024	8.471813390858193
QM40087-2|551732	1.222487677420704
QM40087-3|551841	7.432974861299314
QM40087-4|551843	6.069378570923058
QM40087-5|551834	11.069917714483081
QM40087-6|551829	7.31675144858976
QM40087-7|551825	6.712839192938935
QM40087-8|551821	8.424612865147884
QM40087-9|551819	4.567525449681624
QM50137-10|502307	6.084808892894981
QM50137-11|502309	21.316535952788012
QM50137-12|552519	20.253974141994878
QM50137-13|552521	14.228888075193366
QM50137-14|501402	5.864501211042078
QM50137-15|501337	3.137517420348146
QM50137-17|502627	11.52750297528523
QM50137-18|502631	12.24623283417774
QM50137-19|502632	11.840457060174279
QM50137-20|502633	8.012579765043524
QM50137-21|502634	12.233093628106278
QM50137-22|501661	5.494296702696372
QM50137-23|501662	5.096473785915443
QM50137-24|501663	6.941859114616579
QM50137-25|501623	2.6023096300281834
QM50137-2|450005	3.989162505337352
QM50137-30|501460	19.129327159222907
QM50137-31|552712	7.2787128612734895
QM50137-35|501466	7.567300161660925
QM50137-37|553179	16.831431494615796
QM50137-38|500973	5.650427564732679
QM50137-39|500975	10.001083887232838
QM50137-3|403640	5.199003611702255
QM50137-40|500976	19.270943173964582
QM50137-41|500977	8.997974063064358
QM50137-42|502361	13.487542816386453
QM50137-43|502363	14.220461664429257
QM50137-4|450009	3.7250625340292385
QM50137-7|552507	14.596974115951298
QM50137-8|502304	14.517199708474473
QM50137-9|552510	0.5636501063407632
QM50153-10|552507	19.090773689833853
QM50153-11|502304	8.105663320017626
QM50153-12|552510	5.280810234692905
QM50153-13|502307	5.574433122857908
QM50153-14|502309	16.199173668403198
QM50153-15|552519	15.448866148915025
QM50153-16|552521	18.315747565371012
QM50153-17|501402	8.125311972570893
QM50153-18|501337	3.476228262622002
QM50153-19|501338	10.335061605964288
QM50153-20|501398	9.548395247995108
QM50153-21|502624	19.16717213678381
QM50153-22|502627	13.798764248575406
QM50153-23|502631	16.411796427864623
QM50153-24|502632	6.527658969408324
QM50153-25|502633	7.568233166760704
QM50153-27|501661	7.718748270381284
QM50153-29|501663	7.386887668650357
QM50153-2|450015	1.1500054120525098
QM50153-30|501623	2.3773258999230373
QM50153-32|501457	5.778771334697078
QM50153-35|501460	22.11331042064317
QM50153-36|552712	8.717340461820962
QM50153-37|501462	2.9456535492357325
QM50153-3|450019	7.118417758081812
QM50153-40|501466	2.6017230804842333
QM50153-42|553179	9.955581991887168
QM50153-43|500973	6.906223290160212
QM50153-44|500975	9.815407871718033
QM50153-45|500976	4.247515884434393
QM50153-46|500977	0.009286664635227426
QM50153-47|502361	1.9357121489954499
QM50153-4|450021	2.146533836562535
QM50153-5|400742	10.175233234308271
QM50153-6|450224	8.067513257264332
QM50153-7|402214	8.088738650693921
QM50154-10|552507	14.931290144221439
QM50154-11|502304	12.160570118625296
QM50154-12|552510	6.215378770860282
QM50154-13|502307	9.92070235466483
QM50154-14|502309	18.954930494671316
QM50154-15|552519	16.0032239407474
QM50154-16|552521	20.691261187563164
QM50154-17|501402	6.164196059450329
QM50154-18|501337	5.165078602475693
QM50154-19|502624	3.890338514444614
QM50154-20|502627	11.97311571295437
QM50154-21|502631	9.775704905762023
QM50154-22|502632	7.422968714202199
QM50154-23|502633	7.660319360398334
QM50154-24|502634	10.764711637418994
QM50154-25|501661	6.198645352695308
QM50154-26|501662	10.792884923323216
QM50154-27|501663	6.397322179260023
QM50154-28|501623	1.8994658988357764
QM50154-29|501456	12.06493941249482
QM50154-2|450015	2.2644056545469446
QM50154-30|501457	11.050936444272027
QM50154-31|501458	11.963896342627047
QM50154-33|501460	16.282052884518762
QM50154-34|552712	7.732287783352457
QM50154-38|501466	1.7209719587254655
QM50154-39|501467	11.49026282117085
QM50154-3|450019	5.021512878284536
QM50154-40|553179	8.955946561132286
QM50154-41|500973	7.270903249463692
QM50154-42|500975	9.510210176184401
QM50154-43|500976	6.3480471265177165
QM50154-44|500977	10.627953901589573
QM50154-45|502361	5.320559908289908
QM50154-46|502363	17.35306353871203
QM50154-4|450021	5.792130847270923
QM50154-5|400742	4.311009809783685
QM50154-6|450224	4.959806659998152
QM50154-7|402214	4.0020590136687195
QM50165-10|502309	18.198048287160642
QM50165-11|552519	27.670844193859796
QM50165-12|552521	18.835573626405342
QM50165-13|501402	4.635996453943799
QM50165-14|501337	0.9429387187690463
QM50165-16|502627	19.411856965878787
QM50165-17|502631	12.53352693409785
QM50165-18|502632	5.965104073799684
QM50165-19|502633	10.072957359388758
QM50165-21|501661	8.084394796889727
QM50165-22|501662	2.5310071166871255
QM50165-23|501663	13.554813891823999
QM50165-24|501623	1.95183209013888
QM50165-25|501456	16.893977328597
QM50165-29|501460	16.061226047790047
QM50165-30|552712	4.690630801972158
QM50165-36|553179	14.670534918212317
QM50165-38|500975	4.043219119529093
QM50165-6|552507	13.405169647639205
QM50165-7|502304	9.384856727305387
QM50165-8|552510	7.15464643513867
QM50165-9|502307	2.9849789056877554
QM50170-10|501475	21.893333200767046
QM50170-11|552713	14.243525969362354
QM50170-12|552715	9.798835305959779
QM50170-13|552923	17.631193792178916
QM50170-14|501483	22.986671890848733
QM50170-15|501665	11.340422111807149
QM50170-16|501626	11.28098636807781
QM50170-17|501627	10.05446729884769
QM50170-18|502648	10.289984671226518
QM50170-19|502649	5.639815010736904
QM50170-20|502650	4.695089832342265
QM50170-21|502651	9.17044580961486
QM50170-22|502654	7.6295386416198525
QM50170-23|502657	12.966992842290166
QM50170-24|501401	7.975799491793682
QM50170-25|501336	7.759139450363407
QM50170-26|502399	4.330850186964333
QM50170-27|552520	17.271672336887185
QM50170-28|502406	14.027056637015875
QM50170-29|502408	6.195784929761858
QM50170-2|502347	5.970857205322323
QM50170-30|552511	13.558071133604116
QM50170-31|503037	4.879755788647998
QM50170-32|552508	11.030542299910358
QM50170-35|401840	19.59592878259051
QM50170-36|401842	3.4056880663679276
QM50170-37|401844	3.489688829800588
QM50170-38|450012	1.6850607347259348
QM50170-39|450015	3.3324234447015106
QM50170-3|502348	10.591034294452408
QM50170-40|450019	3.7491287380137446
QM50170-41|450021	5.561920990266949
QM50170-42|400742	7.654374924396097
QM50170-4|552669	9.664345943376885
QM50170-5|500951	9.991638826852341
QM50170-6|500952	9.986540982092084
QM50170-7|552827	8.100760700796684
QM50170-8|500954	11.390260279067682
QM50170-9|501470	6.305434455073828
QM50171-10|501475	26.91469850124586
QM50171-11|552713	15.269337822737775
QM50171-12|552715	10.265699685545854
QM50171-13|552923	22.637114639428766
QM50171-14|501483	21.632521211054122
QM50171-15|501665	10.643812146920737
QM50171-16|501626	11.760488025324065
QM50171-17|501627	12.217094910179267
QM50171-18|502648	12.372481696856205
QM50171-19|502649	5.659453150219376
QM50171-20|502650	5.255560207420722
QM50171-21|502651	8.741247955366806
QM50171-22|502654	5.2863888989641055
QM50171-23|502657	15.06717520618162
QM50171-24|501401	7.6014848623472835
QM50171-25|501336	4.4558346425985205
QM50171-26|502399	3.40037366852224
QM50171-27|552520	17.625214448232683
QM50171-28|502406	18.457931230062076
QM50171-29|502408	6.722201851763598
QM50171-2|502347	19.574497169958825
QM50171-30|552511	10.039078499420166
QM50171-31|503037	4.0569231818107285
QM50171-32|552508	12.07662463965801
QM50171-35|450001	22.540892357548728
QM50171-36|450005	5.093814098045699
QM50171-3|502348	12.414327092474862
QM50171-4|552669	8.740717343824166
QM50171-5|500951	9.602941336121226
QM50171-6|500952	8.039725983632026
QM50171-7|552827	12.994103719725723
QM50171-8|500954	11.397455716132553
QM50171-9|501470	9.170334612768992
QM50172-10|501475	24.455240523742386
QM50172-11|552713	13.860400949438942
QM50172-12|552715	15.949328739108662
QM50172-13|552923	19.189947958777854
QM50172-14|501483	18.43937250219166
QM50172-15|501665	10.003348491801235
QM50172-16|501626	14.399980207362171
QM50172-17|501627	11.95845662037348
QM50172-19|502649	3.9249695649663483
QM50172-20|502650	3.004230274742135
QM50172-21|502651	8.302464977317772
QM50172-22|502654	18.297175364324044
QM50172-23|502657	14.516626599518458
QM50172-24|501338	15.007374688284765
QM50172-25|501398	13.037302929698287
QM50172-27|501401	9.163377874967416
QM50172-28|501336	12.584368134564748
QM50172-29|502399	4.571875777845614
QM50172-2|502347	14.150152649151563
QM50172-30|552520	22.271543853047664
QM50172-31|502406	18.799631831842564
QM50172-32|502408	18.744409690618003
QM50172-33|552511	19.583621065339784
QM50172-35|552508	8.445809686104212
QM50172-38|401840	25.501551785696904
QM50172-39|401842	5.90694606497393
QM50172-3|502348	12.335763558799972
QM50172-40|401844	6.542390165780541
QM50172-41|450012	1.6656026293415191
QM50172-42|450015	3.9951404004468527
QM50172-43|450019	12.76853573727428
QM50172-4|552669	14.67599563061195
QM50172-5|500951	6.686329616114769
QM50172-6|500952	8.846383396387315
QM50172-9|501470	4.269431640088846
QM60011-10|502307	10.87484982104743
QM60011-11|502309	26.36860117458624
QM60011-12|552519	13.850169494994907
QM60011-13|552521	16.360989254891553
QM60011-14|502319	7.375539817125239
QM60011-15|502325	27.488742110876714
QM60011-16|552531	14.967746016486895
QM60011-17|552533	13.81356691741368
QM60011-18|552535	13.781744835645302
QM60011-19|552536	8.833407090004398
QM60011-20|552538	19.737349552632914
QM60011-21|552540	13.843099467663698
QM60011-22|552541	12.950752649333493
QM60011-23|502352	11.398408664989436
QM60011-24|504553	13.728827702947076
QM60011-2|450005	2.192075070310502
QM60011-3|403640	9.652646327734582
QM60011-4|450009	5.535621454586329
QM60011-7|552507	13.540700394251061
QM60011-8|502304	10.794840445984292
QM60011-9|552510	5.867566885015935
QM60085-10|552507	15.185696021237263
QM60085-11|502304	10.672075153831711
QM60085-12|552510	4.036284936976026
QM60085-13|502307	9.593433533904562
QM60085-14|502309	18.44917923530647
QM60085-15|552519	15.821708598294189
QM60085-16|552521	19.456661863727035
QM60085-17|502319	12.326587964255838
QM60085-18|502325	20.204337249603643
QM60085-19|552531	10.887624417601844
QM60085-20|552533	18.577773916278293
QM60085-21|552535	17.45828267706495
QM60085-22|552536	7.255045500783094
QM60085-23|552538	19.601362573127062
QM60085-24|552540	9.010195560623787
QM60085-25|552541	15.975445950691325
QM60085-26|502352	15.818199991995948
QM60085-27|504553	8.233890769331289
QM60085-2|450015	4.543858484520681
QM60085-3|450019	4.570600460026722
QM60085-4|450021	5.619363748263285
QM60085-5|400742	4.729135630679809
QM60085-6|450224	4.733415324163849
QM60085-7|402214	6.192861284950088
QM60098-10|552534	16.864544938939517
QM60098-11|552532	17.164089683980386
QM60098-12|502391	12.898882262343273
QM60098-13|502397	21.460521490771008
QM60098-14|502399	5.085610314046815
QM60098-15|552520	16.81564746540613
QM60098-16|502406	15.387734351864708
QM60098-17|502408	8.462463603741286
QM60098-18|552511	11.917155825812209
QM60098-19|503037	6.085384329319021
QM60098-20|552508	8.996357192269075
QM60098-23|401840	20.128983875148453
QM60098-24|401842	3.988716079845675
QM60098-25|401844	3.6230430194871044
QM60098-26|450453	2.6149699845654593
QM60098-27|450015	4.4792940194294975
QM60098-28|450019	4.819158681071144
QM60098-29|450021	4.893659360606054
QM60098-2|552824	7.457220044922349
QM60098-30|400742	3.9006836083166894
QM60098-3|552921	8.030558580202243
QM60098-4|502369	17.298740575043595
QM60098-5|552542	11.368977121447179
QM60098-6|502374	9.30648068146738
QM60098-7|552539	13.600131795867938
QM60098-8|552537	18.57618199400318
QM60098-9|502381	13.356157213122053
QM60099-10|552534	20.088648913502098
QM60099-11|552532	13.823412106081483
QM60099-12|502391	14.02238226566174
QM60099-13|502397	19.734492318561745
QM60099-14|502399	2.5665517284714365
QM60099-15|552520	10.554575919457958
QM60099-16|502406	13.960339134925126
QM60099-17|502408	6.492773786150912
QM60099-18|552511	10.096043819405006
QM60099-19|503037	1.8030768950230962
QM60099-20|552508	12.402230690863915
QM60099-23|450001	22.404529397376265
QM60099-24|450005	2.9297739403239547
QM60099-2|552824	12.163933136817104
QM60099-3|552921	5.59725795085719
QM60099-4|502369	28.831657410243228
QM60099-5|552542	12.289220291583144
QM60099-6|502374	11.083656577847824
QM60099-7|552539	20.778726967536212
QM60099-8|552537	15.472531119858056
QM70045-10|402085	6.241177018492463
QM70045-15|552507	19.655272043437883
QM70045-16|502304	13.750538906727913
QM70045-17|552510	3.9725441388850267
QM70045-18|502307	18.736160605887445
QM70045-19|502309	16.146230214517008
QM70045-20|552519	20.11753569273621
QM70045-21|552521	13.13396055900454
QM70045-2|401800	7.634617392837165
QM70045-3|405337	3.2203528978817353
QM70045-4|405399	5.387056216865839
QM70045-5|450203	5.846852697773683
QM70045-6|405256	6.005762801521759
QM70045-7|450378	3.762243656364144
QM70045-8|405060	4.308018943072202
QM70045-9|401165	6.026710631896356
QM70047-11|552508	10.0148077764442
QM70047-14|401797	22.69113842158539
QM70047-15|401800	6.195247661951002
QM70047-16|405337	3.9251105995632263
QM70047-17|405399	4.507848392042815
QM70047-18|450203	5.2777001121152125
QM70047-19|405256	6.39221908910085
QM70047-20|450378	5.65982508708199
QM70047-3|501401	9.120717476601762
QM70047-4|501336	8.9802018148565
QM70047-5|502399	5.684749417639702
QM70047-6|552520	13.301008614114554
QM70047-7|502406	12.525089369396346
QM70047-8|502408	7.941523949882747
QM70047-9|552511	9.186517532088192
QM80061-10|502309	25.25443525053885
QM80061-11|552519	8.588527780621012
QM80061-12|552521	12.265081026919978
QM80061-13|501402	4.685459429479283
QM80061-14|501337	2.17824946718739
QM80061-16|502627	8.019487803890717
QM80061-17|502631	13.847431586779562
QM80061-21|501661	5.894906772248632
QM80061-24|501623	1.6974302969575312
QM80061-29|501460	30.07976628215585
QM80061-36|553179	4.752865383964497
QM80061-38|500975	13.309155254663422
QM80061-39|500976	2.9420398823626366
QM80061-6|552507	16.3459671317369
QM80061-7|502304	27.66553251345701
QM80061-8|552510	7.323254867766172
QM80068-10|402085	6.607973710721662
QM80068-15|552507	20.63330167633664
QM80068-16|502304	13.290646042186289
QM80068-17|552510	5.677397749314365
QM80068-18|502307	11.136947912219291
QM80068-19|502309	17.708990862091667
QM80068-20|552519	13.803918437371738
QM80068-21|552521	15.13510130531741
QM80068-22|501402	5.976549106567983
QM80068-23|501337	4.123167302731503
QM80068-25|502627	11.89261434238083
QM80068-26|502631	13.812633976108119
QM80068-27|502632	6.49918200349817
QM80068-28|502633	7.898334668120522
QM80068-29|502634	12.26466547623422
QM80068-2|401800	6.274334281898009
QM80068-30|501661	8.495333259664744
QM80068-31|501662	7.670086237562187
QM80068-32|501663	9.774220280688878
QM80068-33|501623	2.3962704458081543
QM80068-35|501457	9.886765945159592
QM80068-38|501460	19.89680560037248
QM80068-39|552712	11.832848228206235
QM80068-3|405337	4.043230425800461
QM80068-40|501462	1.1647353859222984
QM80068-43|501466	1.5472537832351099
QM80068-45|553179	10.582914538158581
QM80068-46|500973	2.22376344419783
QM80068-47|500975	8.564067270951316
QM80068-4|405399	5.05851959359505
QM80068-5|450203	5.280927694667312
QM80068-6|405256	4.81632774624658
QM80068-7|450378	5.720707659135318
QM80068-8|405060	3.3752325943498467
QM80068-9|401165	5.748034505796956
QM80070-10|501475	21.59916558559622
QM80070-11|552713	17.020522201884756
QM80070-12|552715	9.033788648474918
QM80070-13|552923	21.23477886022045
QM80070-14|501483	23.704373501456097
QM80070-15|501665	7.725452281671379
QM80070-16|501626	12.332867575191166
QM80070-17|501627	7.656913925336812
QM80070-18|502648	15.039977624454764
QM80070-20|502650	5.5469343079545474
QM80070-21|502651	7.050608023441293
QM80070-22|502654	6.872217788576426
QM80070-24|501338	11.31885762479302
QM80070-25|501339	4.337727076595693
QM80070-28|401797	19.650467811785692
QM80070-29|401800	5.079244316784679
QM80070-30|405337	2.3956443352887673
QM80070-31|405399	4.536018089883936
QM80070-32|450203	4.449790189471723
QM80070-33|405256	8.42797078190815
QM80070-34|450378	6.58973302303932
QM80070-35|405060	6.122815509275944
QM80070-3|502348	5.945780771766472
QM80070-4|552669	6.2483421325886415
QM80070-5|500951	12.968528137126945
QM80070-7|552827	3.8656083645679766
QM80070-8|500954	8.39712083196109
QM80070-9|501470	9.096304987076058
QM80072-10|501475	26.06649875511837
QM80072-11|552713	9.794327391834875
QM80072-12|552715	13.451026001972398
QM80072-13|552923	25.142374380580637
QM80072-14|501483	23.404850133146013
QM80072-15|501665	9.966830245184312
QM80072-16|501626	10.463553267424363
QM80072-17|501627	14.191306529004095
QM80072-18|502648	14.01747951239209
QM80072-20|502650	4.632272180184472
QM80072-21|502651	6.818208867748541
QM80072-22|502654	10.232752263639428
QM80072-23|502657	15.144759737424897
QM80072-24|501401	6.362707371272718
QM80072-25|501336	7.9424348005944525
QM80072-26|502399	3.721385021530667
QM80072-27|552520	16.754649665205303
QM80072-28|502406	16.51319817959234
QM80072-29|502408	8.71088476236711
QM80072-30|552511	19.85142077148552
QM80072-32|552508	7.801946071389014
QM80072-35|401797	23.17210110834449
QM80072-36|401800	6.609619104376255
QM80072-37|405337	4.25477223385254
QM80072-38|405399	6.246534818652436
QM80072-39|450203	6.975242633629425
QM80072-3|502348	13.582380128484568
QM80072-40|405256	12.70630220090411
QM80072-41|450378	7.264245632765492
QM80072-42|405060	4.003028833671744
QM80072-4|552669	6.821710939464133
QM80072-5|500951	9.462443830180693
QM80072-6|500952	12.73357282519546
QM80072-7|552827	5.554268273004607
QM80072-8|500954	8.912906327169328
QM80072-9|501470	6.925644776934946
S400019-12|200018	2.0024336061992556
S400019-14|200020	9.382349617616057
S400019-15|200021	7.101506987616261
S400019-16|200022	8.74172214035748
S400019-18|202738	5.994499118430103
S400019-20|200026	6.911234521946965
S400019-21|200027	4.615687196002423
S400019-23|200029	12.120442142515579
S400019-25|200031	8.704091459651872
S400019-26|200032	10.771410224296863
S400019-27|200033	9.18929531202605
S400019-28|200034	6.583579731548996
S400019-29|200035	10.831872770418697
S400019-2|200008	2.6544158309432953
S400019-30|200036	9.376708448569998
S400019-31|202532	22.678834592252958
S400019-33|200038	4.413185567123327
S400019-34|202995	3.06692838165425
S400019-35|200040	14.09241695039295
S400019-36|200041	7.957553608201697
S400019-37|200042	6.470248424240208
S400019-38|200043	6.503410615516335
S400019-3|200009	0.9206157958051316
S400019-40|200045	8.577533132482616
S400019-41|200046	4.467802131703802
S400019-42|200047	2.6492610922984907
S400019-43|805006	4.181396554779599
S400019-4|200010	10.528112980259321
S400019-6|202994	5.257943889486253
S400019-7|200013	9.320491257488765
S400019-9|200015	3.8255343588240263
S400029-10|200057	7.876067588882041
S400029-13|203222	11.183370391393362
S400029-14|203481	14.99442507738368
S400029-15|200014	10.676140090219912
S400029-16|200062	12.37515826090414
S400029-18|200064	3.7113941205226126
S400029-19|200065	10.734508871399395
S400029-20|200066	12.933230664857664
S400029-21|203102	7.571435970140362
S400029-22|200069	9.939476417191782
S400029-23|200070	2.85839779683273
S400029-24|200072	13.333897201006621
S400029-25|200073	10.40783185374666
S400029-26|200074	1.9715082760081486
S400029-27|200075	2.151380469784281
S400029-28|200076	3.269860834438267
S400029-29|200077	3.8774712937212805
S400029-2|201256	1.58477485119511
S400029-30|200078	8.00092131908102
S400029-33|200081	8.648173773076742
S400029-35|200083	13.17919509241984
S400029-38|200086	13.160154427269722
S400029-3|200050	9.399398151889281
S400029-40|202824	26.096121754178792
S400029-4|200051	3.612863347697201
S400029-5|200052	7.948268153402953
S400029-6|200053	8.892936542374592
S400029-7|200054	8.645186383137087
S400029-8|200055	2.812620679020118
S400029-9|200056	16.17553036313341
S400037-10|201525	12.0627224596333
S400037-11|200008	17.406375027874464
S400037-12|200009	3.346241961627379
S400037-13|200010	10.26772100051846
S400037-14|200011	10.735464679446968
S400037-15|202994	8.17975732418535
S400037-16|200013	12.588125031167603
S400037-18|200015	7.845896462161697
S400037-19|200016	1.4222317419374166
S400037-20|200017	10.67192469265408
S400037-21|200018	4.329966186732335
S400037-22|200019	4.578657255452659
S400037-23|200020	6.931441048733563
S400037-24|200021	6.015786828214065
S400037-25|200022	6.51794146502976
S400037-26|200023	4.513416183600121
S400037-27|202738	5.601211801507585
S400037-28|200025	3.804841053386431
S400037-29|200026	4.816568068304361
S400037-2|200001	0.23597492765361133
S400037-30|200027	4.421460929393015
S400037-31|200028	4.17421853813655
S400037-32|200029	8.729430949360188
S400037-33|200030	6.48246438707227
S400037-34|200031	6.967879602455819
S400037-35|200032	9.948521061659278
S400037-36|200033	5.27654901183776
S400037-37|200034	5.380647492724417
S400037-38|200035	16.617034365376078
S400037-39|200036	6.560588052343428
S400037-3|203675	12.99498693301464
S400037-40|202532	10.054534568350896
S400037-41|200037	14.061124887143531
S400037-42|200038	12.077301521811993
S400037-43|202995	5.475289492763324
S400037-44|200040	14.851966799242344
S400037-45|200041	10.349834939453306
S400037-46|200042	5.085619627985094
S400037-47|200043	7.320865011243291
S400037-48|200044	13.225420931883207
S400037-49|200045	10.168436976319896
S400037-4|203677	16.390050447088296
S400037-50|200046	7.2712648615327184
S400037-52|805006	4.595207289278322
S400037-5|203760	5.685289585549285
S400037-6|202998	10.322724668978793
S400037-7|202985	3.2279320783437124
S400037-8|201574	5.9036616305058205
S400037-9|201576	7.498892755661643
S400038-10|200057	12.259887544627675
S400038-11|200058	8.554315676033825
S400038-13|203222	9.791579248168242
S400038-14|203481	10.706157909192774
S400038-15|200014	7.416436463042267
S400038-16|200062	10.998277113835869
S400038-17|200063	11.729901487998044
S400038-18|200064	6.7946106932609265
S400038-19|200065	4.358599660544284
S400038-20|200066	3.2877025892397165
S400038-21|203102	9.605142454703174
S400038-22|200069	7.9033432817156255
S400038-23|200070	9.361669417982995
S400038-24|200072	11.654268577536614
S400038-25|200073	11.307362961152684
S400038-26|200074	5.208660935808517
S400038-27|200075	8.7466956135187
S400038-28|200076	3.8879443605492705
S400038-29|200077	3.3112747415655557
S400038-2|201256	0.4031875484169064
S400038-30|200078	8.661473019015265
S400038-32|200080	11.38792301042891
S400038-34|200082	8.425255040539211
S400038-35|200083	13.597550683554289
S400038-36|200084	9.383407646096911
S400038-38|200086	14.265831751858968
S400038-39|202823	5.678292169517287
S400038-3|200050	5.688881298716662
S400038-40|202824	15.98464977388912
S400038-41|203087	14.550885083413993
S400038-42|202830	9.168377641154912
S400038-43|203762	5.225447378094465
S400038-44|203763	15.565990658424546
S400038-45|203407	2.517614247472019
S400038-46|203061	4.212049992386699
S400038-4|200051	4.451237466380738
S400038-5|200052	8.850539664226519
S400038-6|200053	12.815817248405406
S400038-7|200054	11.420108436447276
S400038-8|200055	3.193800259270864
S400038-9|200056	12.383792245095954
S420059-10|200755	8.193247573642106
S420059-12|200757	11.285451683845094
S420059-13|200758	12.58998272496239
S420059-14|202608	11.548795962380948
S420059-15|200760	1.159400251451675
S420059-16|200761	1.2175936419713804
S420059-17|200762	7.185603527143869
S420059-19|200764	3.515688612475254
S420059-20|200765	8.08661235422198
S420059-21|203650	6.6479947278503015
S420059-22|805014	12.715651585022073
S420059-2|200747	0.271852974924052
S420059-3|200748	2.6074607115173274
S420059-5|200750	11.612984271900752
S420059-6|200751	7.4490317176766405
S420059-7|200752	14.988407345656695
S420059-8|200753	6.031010544198824
S420059-9|200754	15.377936126046523
S420062-10|200785	12.341607945741579
S420062-11|200786	11.269750208440199
S420062-12|200787	5.203662998891297
S420062-13|203051	10.99966469947503
S420062-14|202658	9.179064256738672
S420062-15|200791	12.079307311416231
S420062-16|200792	3.4260634662599565
S420062-17|200793	7.23044983831341
S420062-18|203378	13.70816855960672
S420062-19|200795	15.393012411627273
S420062-21|200797	7.380410201150652
S420062-22|200798	7.785371353308242
S420062-2|200176	0.8978699694290995
S420062-3|200779	5.490361512930223
S420062-4|200780	14.869284661280808
S420062-5|200781	5.0407788128706015
S420062-6|200782	9.410404355393734
S420062-7|200783	11.968641845850682
S420062-8|200784	3.742629982356306
S440045-10|200878	9.244152636565593
S440045-11|200879	7.578522424110041
S440045-13|200881	3.514462732698361
S440045-14|203365	9.928095313833134
S440045-17|200886	9.671946649076931
S440045-18|200888	10.675624251930738
S440045-19|200889	9.656013849148236
S440045-20|200890	8.396541230276778
S440045-21|200891	7.06274505546737
S440045-22|200892	5.415369792565936
S440045-23|200893	3.973350527535708
S440045-24|200894	6.71216187923163
S440045-27|200897	3.3110015921706624
S440045-28|200898	6.986509300788375
S440045-29|200899	13.156135485027518
S440045-2|201256	0.5457852764409563
S440045-3|200050	8.235330676912989
S440045-4|200051	9.756027272151588
S440045-5|200052	1.6004251261527664
S440045-6|200053	20.548664125456433
S440045-7|200054	9.006995167001763
S440045-8|200055	2.1011277202877228
S440045-9|200056	19.203296914862978
S440079-10|203110	12.579347723298888
S440079-11|200397	14.402524450936218
S440079-12|202681	4.740564040153781
S440079-13|200399	10.539282672160855
S440079-14|200400	5.663663923942346
S440079-15|200401	8.78640747288407
S440079-16|203772	11.676352412474468
S440079-17|203652	8.152017678638508
S440079-18|200403	7.708391699921454
S440079-19|202616	8.413931209065181
S440079-20|202839	11.112069451454937
S440079-21|200406	15.377715662897465
S440079-22|200820	5.283275231968986
S440079-23|200821	7.232475994961296
S440079-24|200822	13.829815812647913
S440079-25|200823	5.864882739094974
S440079-26|202683	8.947997402229376
S440079-27|203363	6.434849812710295
S440079-28|200412	3.2385121808117807
S440079-29|200413	4.6225117197320795
S440079-2|202618	0.09800255734316447
